,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5769,2017,7743,1491,Alejandro Gomez,h,FW,1528.0,4.0,6.0,54.0,1.0,0.0,5.511506799608469,5.915945839136839,18.0,21.950466237962246,0.0
6197,2017,7769,1491,Alejandro Gomez,a,FW,1618.0,4.0,7.0,55.0,1.0,0.0,5.531632063910365,6.205026727169752,19.0,22.299922918900847,1.0
6361,2017,7756,1491,Alejandro Gomez,a,FW,1684.0,4.0,7.0,57.0,1.0,0.0,5.703606380149722,6.218190951272845,19.0,22.82901009172201,0.0
6453,2017,7779,1491,Alejandro Gomez,a,AMC,1774.0,4.0,7.0,58.0,1.0,0.0,5.783564796671271,6.256473293527961,19.0,23.107167683541775,0.0
6765,2017,7798,1491,Alejandro Gomez,h,FW,1864.0,5.0,8.0,64.0,1.0,0.0,7.000123372301459,6.403582340106368,23.0,26.903952457010746,4.0
6881,2017,7767,1491,Alejandro Gomez,h,FW,1954.0,5.0,9.0,69.0,1.0,0.0,7.205049058422446,7.7226023729890585,24.0,28.837749548256397,1.0
7033,2017,7799,1491,Alejandro Gomez,a,FW,2044.0,5.0,9.0,71.0,2.0,0.0,7.305871536955237,8.023827647790313,24.0,28.941442258656025,0.0
7306,2017,7812,1491,Alejandro Gomez,h,AMC,2134.0,5.0,9.0,76.0,2.0,0.0,7.594342341646552,8.096365137025714,24.0,29.87939216196537,0.0
7507,2017,7819,1491,Alejandro Gomez,a,FW,2224.0,5.0,9.0,78.0,2.0,0.0,8.087570598348975,8.220339542254806,24.0,31.48305133730173,0.0
7868,2017,7838,1491,Alejandro Gomez,h,AMC,2313.0,6.0,9.0,81.0,2.0,0.0,8.691206088289618,8.750710433349013,27.0,33.82432869821787,3.0
8027,2017,7841,1491,Alejandro Gomez,h,AMC,2403.0,6.0,9.0,87.0,2.0,0.0,8.943242182955146,9.09032035432756,27.0,34.920046903193,0.0
8250,2017,7849,1491,Alejandro Gomez,a,AMC,2493.0,6.0,10.0,89.0,2.0,0.0,9.419821163639426,9.469834154471755,28.0,36.729297645390034,1.0
8565,2017,7864,1491,Alejandro Gomez,h,FW,2583.0,6.0,10.0,92.0,2.0,0.0,10.033308586105704,10.18167400918901,28.0,39.28159976750612,0.0
8669,2017,7869,1491,Alejandro Gomez,a,FW,2673.0,6.0,10.0,97.0,2.0,0.0,10.170887311920524,10.347919767722487,28.0,39.86058170348406,0.0
