,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
767,2017,7533,1119,Alessio Romagnoli,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,2017,7547,1119,Alessio Romagnoli,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.0360616333782672,0.0,0.0,-0.3918150998651981,0.0
1230,2017,7556,1119,Alessio Romagnoli,a,DC,180.0,0.0,0.0,2.0,2.0,0.0,0.0518855210393666,0.0,0.0,-0.8443434368818998,0.0
1578,2017,7564,1119,Alessio Romagnoli,h,DC,270.0,0.0,0.0,2.0,2.0,0.0,0.0518855210393666,0.0,0.0,-0.8443434368818998,0.0
1824,2017,7574,1119,Alessio Romagnoli,a,DC,360.0,0.0,0.0,3.0,2.0,0.0,0.0708670616149901,0.039017267525196,0.0,-0.7483815476298332,0.0
1963,2017,7583,1119,Alessio Romagnoli,h,Sub,438.0,0.0,0.0,4.0,3.0,0.0,0.2065069079399107,0.0610099639743565,0.0,-0.8194693122059107,0.0
2202,2017,7592,1119,Alessio Romagnoli,a,DC,503.0,0.0,0.0,4.0,3.0,0.0,0.2065069079399107,0.0610099639743565,0.0,-0.8194693122059107,0.0
2331,2017,7602,1119,Alessio Romagnoli,h,DC,593.0,0.0,0.0,4.0,3.0,0.0,0.2065069079399107,0.0610099639743565,0.0,-0.8194693122059107,0.0
2758,2017,7618,1119,Alessio Romagnoli,a,DC,683.0,0.0,0.0,4.0,3.0,0.0,0.2065069079399107,0.0836153253912924,0.0,-0.7968639507889748,0.0
2804,2017,7623,1119,Alessio Romagnoli,a,DC,773.0,1.0,0.0,5.0,4.0,0.0,0.33100951462984063,0.0836153253912924,3.0,-0.9233561307191849,3.0
3115,2017,7636,1119,Alessio Romagnoli,h,DC,863.0,2.0,0.0,7.0,4.0,0.0,0.4152568280696866,0.0836153253912924,6.0,-0.6706141903996468,3.0
3307,2017,7639,1119,Alessio Romagnoli,a,DC,953.0,2.0,0.0,7.0,4.0,0.0,0.4152568280696866,0.0836153253912924,6.0,-0.6706141903996468,0.0
3775,2017,7664,1119,Alessio Romagnoli,a,DC,1028.0,2.0,0.0,7.0,4.0,1.0,0.4152568280696866,0.0836153253912924,6.0,-1.1706141903996468,0.0
4192,2017,7683,1119,Alessio Romagnoli,a,DC,1118.0,2.0,0.0,7.0,5.0,1.0,0.4152568280696866,0.0836153253912924,6.0,-1.6706141903996468,0.0
4461,2017,7691,1119,Alessio Romagnoli,h,DC,1208.0,2.0,0.0,7.0,6.0,1.0,0.4152568280696866,0.0836153253912924,6.0,-2.1706141903996468,0.0
4794,2017,7704,1119,Alessio Romagnoli,a,DC,1298.0,2.0,0.0,8.0,6.0,1.0,0.4702843651175496,0.0836153253912924,6.0,-2.0055315792560577,0.0
5059,2017,7716,1119,Alessio Romagnoli,h,DC,1388.0,2.0,0.0,8.0,6.0,1.0,0.4702843651175496,0.0836153253912924,6.0,-2.0055315792560577,0.0
5260,2017,7723,1119,Alessio Romagnoli,a,DC,1478.0,2.0,0.0,8.0,6.0,1.0,0.4702843651175496,0.0836153253912924,6.0,-2.0055315792560577,0.0
5399,2017,7737,1119,Alessio Romagnoli,a,DC,1568.0,2.0,0.0,8.0,6.0,1.0,0.4702843651175496,0.0836153253912924,6.0,-2.0055315792560577,0.0
5784,2017,7748,1119,Alessio Romagnoli,h,DC,1658.0,2.0,0.0,9.0,6.0,1.0,0.8305102214217184,0.1459778621792791,6.0,-0.8624914735555649,0.0
6006,2017,7753,1119,Alessio Romagnoli,a,DC,1748.0,2.0,0.0,9.0,6.0,1.0,0.8305102214217184,0.1835657767951486,6.0,-0.8249035589396954,0.0
6308,2017,7773,1119,Alessio Romagnoli,a,DC,1838.0,2.0,0.0,9.0,6.0,1.0,0.8305102214217184,0.1835657767951486,6.0,-0.8249035589396954,0.0
6815,2017,7792,1119,Alessio Romagnoli,a,DC,1928.0,2.0,0.0,9.0,6.0,1.0,0.8305102214217184,0.2090862486511466,6.0,-0.7993830870836973,0.0
6945,2017,7764,1119,Alessio Romagnoli,h,DC,2018.0,2.0,0.0,9.0,6.0,1.0,0.8305102214217184,0.21952927019447052,6.0,-0.7889400655403734,0.0
8159,2017,7854,1119,Alessio Romagnoli,h,DC,2108.0,2.0,0.0,9.0,6.0,1.0,0.8305102214217184,0.21952927019447052,6.0,-0.7889400655403734,0.0
8570,2017,7864,1119,Alessio Romagnoli,a,DC,2172.0,2.0,0.0,9.0,6.0,1.0,0.8305102214217184,0.21952927019447052,6.0,-0.7889400655403734,0.0
8747,2017,7873,1119,Alessio Romagnoli,h,DC,2262.0,2.0,0.0,9.0,7.0,1.0,0.8305102214217184,0.21952927019447052,6.0,-1.2889400655403733,0.0
