,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
867,2017,7529,1343,Samuel Bastien,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2017,7543,1343,Samuel Bastien,a,FW,90.0,1.0,0.0,1.0,1.0,0.0,0.0143133206292986,0.0,3.0,-0.4570600381121039,3.0
1491,2017,7561,1343,Samuel Bastien,h,Sub,142.0,1.0,0.0,1.0,1.0,0.0,0.0143133206292986,0.0,3.0,-0.4570600381121039,0.0
2465,2017,7605,1343,Samuel Bastien,a,MC,158.0,1.0,0.0,1.0,1.0,0.0,0.0143133206292986,0.0,3.0,-0.4570600381121039,0.0
2930,2017,7627,1343,Samuel Bastien,a,Sub,234.0,1.0,0.0,3.0,1.0,0.0,0.5152348084375261,0.0,3.0,1.0457044253125787,0.0
3029,2017,7632,1343,Samuel Bastien,h,MC,297.0,1.0,0.0,5.0,1.0,0.0,0.5513606322929261,0.0465639866888523,3.0,1.2006458835676312,0.0
3377,2017,7644,1343,Samuel Bastien,a,MC,387.0,1.0,0.0,6.0,1.0,0.0,0.5729384711012242,0.12149668112397191,3.0,1.3403120944276452,0.0
3506,2017,7650,1343,Samuel Bastien,h,MC,477.0,1.0,0.0,8.0,1.0,0.0,0.5996039314195512,0.12149668112397191,3.0,1.420308475382626,0.0
3824,2017,7662,1343,Samuel Bastien,a,MC,567.0,1.0,0.0,8.0,1.0,0.0,0.5996039314195512,0.1894070245325565,3.0,1.4882188187912107,0.0
3929,2017,7670,1343,Samuel Bastien,h,MC,657.0,1.0,0.0,10.0,2.0,0.0,0.6705864397808906,0.20520473457872862,3.0,1.2169640539214015,0.0
4396,2017,7698,1343,Samuel Bastien,h,MC,727.0,1.0,0.0,12.0,2.0,0.0,0.7547525344416495,0.20520473457872862,3.0,1.4694623379036784,0.0
4681,2017,7700,1343,Samuel Bastien,a,MC,817.0,1.0,0.0,12.0,2.0,0.0,0.7547525344416495,0.20520473457872862,3.0,1.4694623379036784,0.0
5039,2017,7715,1343,Samuel Bastien,h,MC,904.0,1.0,0.0,12.0,2.0,0.0,0.7547525344416495,0.21493953187018622,3.0,1.479197135195136,0.0
5509,2017,7733,1343,Samuel Bastien,h,MC,940.0,1.0,0.0,12.0,2.0,1.0,0.7547525344416495,0.21493953187018622,3.0,0.9791971351951361,0.0
5985,2017,7758,1343,Samuel Bastien,a,MC,1030.0,1.0,0.0,14.0,2.0,1.0,0.8377197263762349,0.21493953187018622,3.0,1.2280987109988928,0.0
7170,2017,7802,1343,Samuel Bastien,a,MR,1078.0,1.0,0.0,14.0,2.0,1.0,0.8377197263762349,0.21493953187018622,3.0,1.2280987109988928,0.0
7283,2017,7817,1343,Samuel Bastien,h,AMC,1168.0,1.0,0.0,14.0,2.0,1.0,0.8377197263762349,0.21493953187018622,3.0,1.2280987109988928,0.0
8288,2017,7852,1343,Samuel Bastien,h,Sub,1258.0,1.0,0.0,15.0,2.0,1.0,0.8493618424981826,0.21493953187018622,3.0,1.263025059364736,0.0
8488,2017,7860,1343,Samuel Bastien,a,Sub,1290.0,1.0,0.0,15.0,2.0,1.0,0.8493618424981826,0.21493953187018622,3.0,1.263025059364736,0.0
8683,2017,7870,1343,Samuel Bastien,h,Sub,1311.0,1.0,0.0,15.0,2.0,1.0,0.8493618424981826,0.23857283871620882,3.0,1.2866583662107587,0.0
