,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
39,2017,7500,1387,Faouzi Ghoulam,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2017,7514,1387,Faouzi Ghoulam,h,DL,90.0,1.0,0.0,1.0,0.0,0.0,0.2832375466823578,0.0,3.0,0.8497126400470734,3.0
666,2017,7521,1387,Faouzi Ghoulam,a,DL,180.0,1.0,0.0,1.0,0.0,0.0,0.2832375466823578,0.110676571726799,3.0,0.9603892117738724,0.0
794,2017,7534,1387,Faouzi Ghoulam,h,DL,270.0,1.0,0.0,1.0,0.0,0.0,0.2832375466823578,0.2874475717544555,3.0,1.137160211801529,0.0
1091,2017,7546,1387,Faouzi Ghoulam,a,DL,360.0,1.0,2.0,1.0,0.0,0.0,0.2832375466823578,0.5079301893711089,5.0,1.3576428294181824,2.0
1186,2017,7558,1387,Faouzi Ghoulam,a,DL,450.0,1.0,2.0,2.0,0.0,0.0,0.3410052731633186,0.8881615996360777,5.0,1.9111774191260338,0.0
1437,2017,7565,1387,Faouzi Ghoulam,h,DL,540.0,2.0,3.0,4.0,0.0,0.0,0.4779342487454414,1.4385252594947813,9.0,2.872328005731106,4.0
1662,2017,7576,1387,Faouzi Ghoulam,a,DL,629.0,2.0,3.0,6.0,0.0,0.0,0.5813546553254126,1.6953785717487333,9.0,3.4394425377249718,0.0
1884,2017,7584,1387,Faouzi Ghoulam,h,DL,719.0,2.0,3.0,6.0,1.0,0.0,0.5813546553254126,1.8276546746492384,9.0,3.071718640625477,0.0
2251,2017,7594,1387,Faouzi Ghoulam,a,DL,809.0,2.0,3.0,6.0,1.0,0.0,0.5813546553254126,1.8276546746492384,9.0,3.071718640625477,0.0
2428,2017,7603,1387,Faouzi Ghoulam,h,DL,899.0,2.0,3.0,7.0,1.0,0.0,0.5940261352807281,1.8541640508919952,9.0,3.1362424567341805,0.0
