,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2,2017,7499,1301,Daniele Rugani,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2017,7509,1301,Daniele Rugani,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2017,7525,1301,Daniele Rugani,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,2017,7536,1301,Daniele Rugani,a,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0424166060984134,0.0,0.0,0.1272498182952404,0.0
1259,2017,7545,1301,Daniele Rugani,h,DC,360.0,0.0,0.0,2.0,0.0,0.0,0.1236576177179812,0.0,0.0,0.370972853153944,0.0
2416,2017,7588,1301,Daniele Rugani,a,DC,450.0,0.0,0.0,2.0,0.0,0.0,0.1236576177179812,0.0,0.0,0.370972853153944,0.0
2681,2017,7596,1301,Daniele Rugani,h,DC,540.0,1.0,1.0,3.0,0.0,0.0,0.23567640408873541,0.4492140114307403,4.0,1.156243223696947,4.0
2780,2017,7602,1301,Daniele Rugani,a,DC,630.0,1.0,1.0,3.0,1.0,0.0,0.23567640408873541,0.4492140114307403,3.5,0.6562432236969471,-0.5
3211,2017,7616,1301,Daniele Rugani,h,DC,720.0,1.0,1.0,3.0,1.0,0.0,0.23567640408873541,0.4492140114307403,3.5,0.6562432236969471,0.0
3422,2017,7625,1301,Daniele Rugani,a,DC,810.0,1.0,1.0,5.0,1.0,0.0,0.36958591267466523,0.4492140114307403,3.5,1.0579717494547367,0.0
6302,2017,7726,1301,Daniele Rugani,h,DC,900.0,1.0,1.0,6.0,2.0,0.0,0.3919573966413733,0.4492140114307403,3.0,0.6250862013548613,-0.5
6790,2017,7746,1301,Daniele Rugani,a,DC,947.0,1.0,1.0,6.0,2.0,0.0,0.3919573966413733,0.4492140114307403,3.0,0.6250862013548613,0.0
7263,2017,7765,1301,Daniele Rugani,a,DC,1037.0,1.0,1.0,6.0,2.0,0.0,0.3919573966413733,0.4492140114307403,3.0,0.6250862013548613,0.0
7500,2017,7778,1301,Daniele Rugani,h,DC,1127.0,1.0,2.0,6.0,2.0,0.0,0.3919573966413733,0.8984555006027222,4.0,1.074327690526843,1.0
7655,2017,7786,1301,Daniele Rugani,a,DC,1217.0,1.0,2.0,6.0,2.0,0.0,0.3919573966413733,0.8984555006027222,4.0,1.074327690526843,0.0
8376,2017,7806,1301,Daniele Rugani,a,DC,1307.0,1.0,2.0,6.0,2.0,0.0,0.3919573966413733,0.8984555006027222,4.0,1.074327690526843,0.0
8862,2017,7815,1301,Daniele Rugani,h,DC,1397.0,1.0,2.0,6.0,2.0,0.0,0.3919573966413733,0.8984555006027222,4.0,1.074327690526843,0.0
9072,2017,7824,1301,Daniele Rugani,a,DC,1487.0,1.0,2.0,6.0,2.0,0.0,0.3919573966413733,0.8984555006027222,4.0,1.074327690526843,0.0
9520,2017,7842,1301,Daniele Rugani,a,DC,1577.0,1.0,2.0,7.0,2.0,0.0,0.4027979169040915,0.9684170484542847,4.0,1.1768107991665602,0.0
9784,2017,7851,1301,Daniele Rugani,h,DC,1667.0,1.0,2.0,7.0,2.0,0.0,0.4027979169040915,0.9684170484542847,4.0,1.1768107991665602,0.0
10273,2017,7862,1301,Daniele Rugani,a,DC,1757.0,1.0,2.0,8.0,3.0,0.0,0.4654098916798826,0.9684170484542847,3.5,0.8646467234939337,-0.5
10314,2017,7874,1301,Daniele Rugani,h,DC,1847.0,1.0,2.0,8.0,3.0,0.0,0.4654098916798826,0.9684170484542847,3.5,0.8646467234939337,0.0
