,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
50,2017,7501,1484,Rafael Toloi,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,2017,7514,1484,Rafael Toloi,a,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.0325982458889484,0.0,0.0,-0.4022052623331547,0.0
509,2017,7519,1484,Rafael Toloi,h,DC,180.0,0.0,0.0,3.0,1.0,0.0,0.2148213423788547,0.0,0.0,0.14446402713656425,0.0
958,2017,7539,1484,Rafael Toloi,h,DC,270.0,0.0,1.0,3.0,1.0,0.0,0.2148213423788547,0.0234016310423612,1.0,0.16786565817892546,1.0
1372,2017,7551,1484,Rafael Toloi,a,DC,360.0,0.0,1.0,3.0,1.0,0.0,0.2148213423788547,0.1494796704500913,1.0,0.29394369758665556,0.0
2118,2017,7589,1484,Rafael Toloi,h,DC,384.0,0.0,1.0,4.0,1.0,0.0,0.3458665944635867,0.1494796704500913,1.0,0.6870794538408517,0.0
2508,2017,7608,1484,Rafael Toloi,a,DC,474.0,0.0,1.0,5.0,1.0,0.0,0.419586908072233,0.2673737611621617,1.0,1.0261344853788612,0.0
2724,2017,7609,1484,Rafael Toloi,h,DC,564.0,0.0,2.0,6.0,2.0,0.0,0.4369562342762945,0.3604710604995487,2.0,0.6713397633284328,1.0
2965,2017,7622,1484,Rafael Toloi,a,DC,654.0,0.0,3.0,6.0,2.0,0.0,0.4369562342762945,0.4650344680994747,3.0,0.7759031709283588,1.0
3204,2017,7629,1484,Rafael Toloi,h,DC,732.0,0.0,3.0,6.0,2.0,0.0,0.4369562342762945,0.4650344680994747,3.0,0.7759031709283588,0.0
3286,2017,7648,1484,Rafael Toloi,a,DC,784.0,0.0,3.0,6.0,2.0,0.0,0.4369562342762945,0.4650344680994747,3.0,0.7759031709283588,0.0
3681,2017,7651,1484,Rafael Toloi,a,DC,874.0,0.0,3.0,6.0,3.0,0.0,0.4369562342762945,0.4650344680994747,3.0,0.2759031709283588,0.0
3910,2017,7659,1484,Rafael Toloi,h,Sub,927.0,0.0,3.0,7.0,3.0,0.0,0.5277087017893789,0.4650344680994747,3.0,0.548160573467612,0.0
4124,2017,7674,1484,Rafael Toloi,a,DC,958.0,0.0,3.0,7.0,3.0,0.0,0.5277087017893789,0.4650344680994747,3.0,0.548160573467612,0.0
4205,2017,7679,1484,Rafael Toloi,h,DC,1048.0,0.0,3.0,7.0,3.0,0.0,0.5277087017893789,0.4650344680994747,3.0,0.548160573467612,0.0
4583,2017,7689,1484,Rafael Toloi,a,DC,1138.0,0.0,4.0,7.0,3.0,0.0,0.5277087017893789,0.6585894655436275,4.0,0.7417155709117649,1.0
4621,2017,7705,1484,Rafael Toloi,h,DC,1228.0,0.0,4.0,7.0,3.0,0.0,0.5277087017893789,0.6585894655436275,4.0,0.7417155709117649,0.0
4906,2017,7709,1484,Rafael Toloi,a,DC,1308.0,0.0,4.0,8.0,3.0,0.0,0.6283559799194333,0.6851451750844714,4.0,1.0702131148427723,0.0
5201,2017,7719,1484,Rafael Toloi,h,DC,1398.0,0.0,4.0,8.0,3.0,0.0,0.6283559799194333,0.8331755008548495,4.0,1.2182434406131504,0.0
5420,2017,7729,1484,Rafael Toloi,a,DC,1488.0,0.0,4.0,12.0,3.0,0.0,0.8031313717365262,0.8331755008548495,4.0,1.742569616064429,0.0
6189,2017,7769,1484,Rafael Toloi,a,DC,1578.0,0.0,4.0,12.0,4.0,0.0,0.8031313717365262,0.8637633305042978,4.0,1.2731574457138775,0.0
6353,2017,7756,1484,Rafael Toloi,a,DC,1668.0,0.0,4.0,12.0,4.0,0.0,0.8031313717365262,0.8637633305042978,4.0,1.2731574457138775,0.0
6446,2017,7779,1484,Rafael Toloi,a,DC,1758.0,0.0,4.0,12.0,4.0,0.0,0.8031313717365262,0.8637633305042978,4.0,1.2731574457138775,0.0
6757,2017,7798,1484,Rafael Toloi,h,DC,1848.0,0.0,4.0,12.0,4.0,0.0,0.8031313717365262,0.9185765068978067,4.0,1.3279706221073864,0.0
6872,2017,7767,1484,Rafael Toloi,h,DC,1938.0,0.0,4.0,12.0,4.0,0.0,0.8031313717365262,0.9185765068978067,4.0,1.3279706221073864,0.0
7301,2017,7812,1484,Rafael Toloi,h,DC,2028.0,1.0,4.0,15.0,4.0,0.0,0.9979696273803708,0.9185765068978067,7.0,1.9124853890389202,3.0
7863,2017,7838,1484,Rafael Toloi,h,DC,2118.0,1.0,4.0,16.0,5.0,0.0,1.0314708165824409,0.9185765068978067,7.0,1.512988956645131,0.0
8022,2017,7841,1484,Rafael Toloi,h,DC,2208.0,1.0,4.0,17.0,5.0,0.0,1.0535783451050516,0.9185765068978067,7.0,1.5793115422129629,0.0
8243,2017,7849,1484,Rafael Toloi,a,DC,2298.0,1.0,4.0,18.0,5.0,0.0,1.086057467386126,1.0313114877790208,7.0,1.7894838899374006,0.0
8559,2017,7864,1484,Rafael Toloi,h,DC,2388.0,1.0,4.0,19.0,6.0,0.0,1.3610786926001306,1.0313114877790208,7.0,2.114547565579414,0.0
