,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
208,2017,7506,1093,Mattia Perin,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2017,7509,1093,Mattia Perin,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2017,7528,1093,Mattia Perin,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,2017,7532,1093,Mattia Perin,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,2017,7543,1093,Mattia Perin,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,2017,7553,1093,Mattia Perin,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,2017,7562,1093,Mattia Perin,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,2017,7570,1093,Mattia Perin,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,2017,7583,1093,Mattia Perin,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,2017,7594,1093,Mattia Perin,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,2017,7606,1093,Mattia Perin,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,2017,7614,1093,Mattia Perin,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,2017,7620,1093,Mattia Perin,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,2017,7633,1093,Mattia Perin,h,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,2017,7643,1093,Mattia Perin,a,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2017,7651,1093,Mattia Perin,h,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,2017,7663,1093,Mattia Perin,a,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,2017,7671,1093,Mattia Perin,h,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,2017,7688,1093,Mattia Perin,a,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,2017,7697,1093,Mattia Perin,h,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,2017,7703,1093,Mattia Perin,a,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,2017,7718,1093,Mattia Perin,h,GK,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
6398,2017,7722,1093,Mattia Perin,a,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
6592,2017,7733,1093,Mattia Perin,a,GK,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
6746,2017,7745,1093,Mattia Perin,h,GK,2160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
6983,2017,7755,1093,Mattia Perin,a,GK,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
7526,2017,7773,1093,Mattia Perin,h,GK,2340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
7874,2017,7784,1093,Mattia Perin,a,GK,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
8054,2017,7796,1093,Mattia Perin,h,GK,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
8165,2017,7760,1093,Mattia Perin,h,GK,2610.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
8457,2017,7804,1093,Mattia Perin,a,GK,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
8665,2017,7810,1093,Mattia Perin,h,GK,2790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
9041,2017,7823,1093,Mattia Perin,a,GK,2880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0639445632696151,-0.5,-0.4360554367303849,0.0
9447,2017,7833,1093,Mattia Perin,h,GK,2970.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0639445632696151,-0.5,-0.4360554367303849,0.0
9601,2017,7841,1093,Mattia Perin,a,GK,3060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0639445632696151,-0.5,-0.4360554367303849,0.0
9920,2017,7853,1093,Mattia Perin,h,GK,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1004316546022891,-0.5,-0.3995683453977109,0.0
10561,2017,7878,1093,Mattia Perin,h,GK,3240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1004316546022891,-0.5,-0.3995683453977109,0.0
