,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1731,2017,7570,1096,Armando Izzo,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,2017,7583,1096,Armando Izzo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,2017,7594,1096,Armando Izzo,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036007959395647,0.0,0.036007959395647,0.0
2482,2017,7606,1096,Armando Izzo,a,DC,270.0,1.0,0.0,1.0,0.0,0.0,0.9006696939468384,0.036007959395647,3.0,2.738017041236162,3.0
2589,2017,7614,1096,Armando Izzo,h,DC,360.0,1.0,0.0,1.0,1.0,0.0,0.9006696939468384,0.036007959395647,3.0,2.238017041236162,0.0
2828,2017,7620,1096,Armando Izzo,a,DC,450.0,1.0,0.0,2.0,1.0,0.0,0.9771970584988594,0.06363230757415281,3.0,2.495223483070731,0.0
3094,2017,7633,1096,Armando Izzo,h,DC,540.0,1.0,0.0,2.0,1.0,0.0,0.9771970584988594,0.06363230757415281,3.0,2.495223483070731,0.0
3446,2017,7643,1096,Armando Izzo,a,DC,630.0,1.0,0.0,2.0,1.0,0.0,0.9771970584988594,0.06363230757415281,3.0,2.495223483070731,0.0
3669,2017,7651,1096,Armando Izzo,h,DC,720.0,1.0,0.0,2.0,1.0,0.0,0.9771970584988594,0.06363230757415281,3.0,2.495223483070731,0.0
3845,2017,7663,1096,Armando Izzo,a,DC,810.0,1.0,0.0,2.0,2.0,0.0,0.9771970584988594,0.06363230757415281,3.0,1.9952234830707312,0.0
3996,2017,7671,1096,Armando Izzo,h,DC,900.0,1.0,0.0,2.0,2.0,0.0,0.9771970584988594,0.06363230757415281,3.0,1.9952234830707312,0.0
4334,2017,7688,1096,Armando Izzo,a,DC,990.0,1.0,0.0,2.0,2.0,0.0,0.9771970584988594,0.06363230757415281,3.0,1.9952234830707312,0.0
4837,2017,7703,1096,Armando Izzo,a,DC,1080.0,1.0,0.0,2.0,2.0,0.0,0.9771970584988594,0.06363230757415281,3.0,1.9952234830707312,0.0
5106,2017,7718,1096,Armando Izzo,h,DC,1170.0,1.0,0.0,2.0,2.0,0.0,0.9771970584988594,0.06363230757415281,3.0,1.9952234830707312,0.0
8406,2017,7861,1096,Armando Izzo,a,DC,1260.0,1.0,0.0,3.0,2.0,0.0,1.0279178693890572,0.1693202834576366,3.0,2.2530738916248083,0.0
8836,2017,7878,1096,Armando Izzo,h,DC,1350.0,1.0,0.0,3.0,2.0,0.0,1.0279178693890572,0.1693202834576366,3.0,2.2530738916248083,0.0
