,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5466,2017,7732,6312,Rogerio,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,2017,7754,6312,Rogerio,h,DL,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,2017,7793,6312,Rogerio,h,DL,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0632769390940666,0.0,-0.4367230609059334,0.0
7219,2017,7808,6312,Rogerio,a,DML,197.0,0.0,0.0,2.0,1.0,0.0,0.0810436308383941,0.1193005442619323,0.0,-0.1375685632228852,0.0
7350,2017,7809,6312,Rogerio,h,DML,265.0,0.0,0.0,2.0,2.0,0.0,0.0810436308383941,0.1403335966169833,0.0,-0.6165355108678341,0.0
7667,2017,7827,6312,Rogerio,a,DML,355.0,0.0,0.0,2.0,2.0,0.0,0.0810436308383941,0.1850718371570109,0.0,-0.5717972703278065,0.0
7723,2017,7832,6312,Rogerio,h,DML,444.0,0.0,0.0,2.0,3.0,0.0,0.0810436308383941,0.1850718371570109,0.0,-1.0717972703278065,0.0
7989,2017,7848,6312,Rogerio,a,DML,534.0,0.0,0.0,2.0,4.0,0.0,0.0810436308383941,0.2231524810194967,0.0,-1.5337166264653206,0.0
8353,2017,7857,6312,Rogerio,h,DML,624.0,0.0,0.0,2.0,4.0,0.0,0.0810436308383941,0.2231524810194967,0.0,-1.5337166264653206,0.0
8435,2017,7866,6312,Rogerio,a,DML,714.0,0.0,0.0,2.0,4.0,0.0,0.0810436308383941,0.2231524810194967,0.0,-1.5337166264653206,0.0
8795,2017,7876,6312,Rogerio,h,DML,804.0,0.0,0.0,2.0,4.0,0.0,0.0810436308383941,0.2917695418000219,0.0,-1.4650995656847954,0.0
