,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4940,2017,7710,817,Sandro,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,2017,7724,817,Sandro,h,DMC,23.0,0.0,0.0,1.0,0.0,0.0,0.0194580946117639,0.0,0.0,0.0583742838352918,0.0
5591,2017,7730,817,Sandro,a,DMC,107.0,0.0,0.0,3.0,0.0,0.0,0.041977610439061994,0.0,0.0,0.1259328313171863,0.0
5740,2017,7742,817,Sandro,h,DMC,197.0,0.0,0.0,4.0,0.0,0.0,0.058738164603709994,0.0,0.0,0.1762144938111304,0.0
5871,2017,7757,817,Sandro,a,DMC,287.0,1.0,0.0,7.0,1.0,0.0,0.16027405858039828,0.0,3.0,-0.019177824258804377,3.0
6460,2017,7781,817,Sandro,h,DMC,353.0,1.0,0.0,8.0,1.0,0.0,0.17272394336760008,0.0,3.0,0.018171830102801226,0.0
6634,2017,7789,817,Sandro,a,MC,443.0,1.0,0.0,9.0,1.0,0.0,0.18718511424958667,0.0,3.0,0.061555342748761024,0.0
6995,2017,7806,817,Sandro,h,DMC,533.0,1.0,0.0,9.0,2.0,0.0,0.18718511424958667,0.0,3.0,-0.438444657251239,0.0
7361,2017,7809,817,Sandro,a,MC,619.0,1.0,0.0,10.0,2.0,0.0,0.22692085243761498,0.0,3.0,-0.319237442687154,0.0
7759,2017,7829,817,Sandro,a,MC,709.0,1.0,0.0,11.0,3.0,0.0,0.24235851969569877,0.0097194826230406,3.0,-0.7632049582898618,0.0
8072,2017,7846,817,Sandro,h,MC,799.0,1.0,0.0,11.0,3.0,0.0,0.24235851969569877,0.0097194826230406,3.0,-0.7632049582898618,0.0
8270,2017,7850,817,Sandro,a,MC,889.0,1.0,0.0,11.0,3.0,0.0,0.24235851969569877,0.0097194826230406,3.0,-0.7632049582898618,0.0
8399,2017,7861,817,Sandro,h,MC,979.0,1.0,0.0,12.0,4.0,0.0,0.2935693664476271,0.0385276461020111,3.0,-1.0807642545551062,0.0
8689,2017,7870,817,Sandro,a,DMC,1069.0,1.0,0.0,14.0,4.0,0.0,0.6272176010534163,0.0547949196770786,3.0,-0.06355227716267109,0.0
