,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
18,2017,7499,1238,Luca Cigarini,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2017,7513,1238,Luca Cigarini,a,MC,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2017,7522,1238,Luca Cigarini,h,MC,173.0,0.0,0.0,2.0,0.0,0.0,0.0357058718800544,0.1416315138339996,0.0,0.248749129474163,0.0
832,2017,7537,1238,Luca Cigarini,a,MC,263.0,0.0,0.0,2.0,1.0,0.0,0.0357058718800544,0.1416315138339996,0.0,-0.251250870525837,0.0
985,2017,7542,1238,Luca Cigarini,h,MC,350.0,0.0,0.0,3.0,1.0,0.0,0.0801418349146842,0.3548705130815505,0.0,0.09529601782560337,0.0
1250,2017,7549,1238,Luca Cigarini,h,Sub,440.0,0.0,0.0,5.0,1.0,0.0,0.1034176535904406,0.9476209431886672,0.0,0.7578739039599894,0.0
1449,2017,7565,1238,Luca Cigarini,a,MC,482.0,0.0,0.0,5.0,1.0,0.0,0.1034176535904406,1.1018997132778166,0.0,0.9121526740491388,0.0
1724,2017,7570,1238,Luca Cigarini,h,MC,540.0,0.0,0.0,5.0,1.0,0.0,0.1034176535904406,1.1018997132778166,0.0,0.9121526740491388,0.0
2171,2017,7591,1238,Luca Cigarini,h,MC,630.0,0.0,0.0,6.0,1.0,0.0,0.1110493182204662,1.143563751131296,0.0,0.9767117057926951,0.0
2534,2017,7607,1238,Luca Cigarini,a,MC,697.0,0.0,0.0,7.0,2.0,0.0,0.15819649165496208,1.3649927861988542,0.0,0.8395822611637411,0.0
2636,2017,7611,1238,Luca Cigarini,h,MC,787.0,0.0,0.0,8.0,2.0,0.0,0.19951917743310307,1.5738487429916856,0.0,1.1724062752909956,0.0
2950,2017,7628,1238,Luca Cigarini,a,MC,875.0,0.0,1.0,12.0,3.0,0.0,1.1204952797852454,1.7637842930853365,1.0,3.6252701324410737,1.0
3075,2017,7631,1238,Luca Cigarini,h,MC,958.0,0.0,1.0,13.0,3.0,0.0,1.1312350179068742,1.8625216521322725,1.0,3.756226705852896,0.0
3335,2017,7640,1238,Luca Cigarini,a,MC,1048.0,0.0,1.0,13.0,3.0,0.0,1.1312350179068742,2.2576501704752445,1.0,4.151355224195868,0.0
3462,2017,7649,1238,Luca Cigarini,h,MC,1138.0,0.0,1.0,13.0,3.0,0.0,1.1312350179068742,2.278276575729251,1.0,4.171981629449874,0.0
3755,2017,7666,1238,Luca Cigarini,a,MC,1228.0,0.0,1.0,13.0,4.0,0.0,1.1312350179068742,2.6873945128172636,1.0,4.081099566537887,0.0
4221,2017,7679,1238,Luca Cigarini,a,MC,1318.0,0.0,1.0,13.0,5.0,0.0,1.1312350179068742,2.6873945128172636,1.0,3.581099566537887,0.0
4602,2017,7694,1238,Luca Cigarini,h,MC,1408.0,0.0,2.0,13.0,6.0,0.0,1.1312350179068742,2.8032059501856565,2.0,3.19691100390628,1.0
4786,2017,7704,1238,Luca Cigarini,h,MC,1498.0,0.0,2.0,13.0,6.0,0.0,1.1312350179068742,2.8740125354379416,2.0,3.267717589158565,0.0
4981,2017,7712,1238,Luca Cigarini,a,MC,1588.0,0.0,2.0,14.0,7.0,0.0,1.151420164387673,3.0259221997112036,2.0,2.980182692874223,0.0
5301,2017,7727,1238,Luca Cigarini,h,MC,1671.0,1.0,2.0,17.0,8.0,0.0,1.2990828338079152,3.057338608428836,5.0,2.954587109852582,3.0
5473,2017,7732,1238,Luca Cigarini,a,MC,1761.0,2.0,2.0,19.0,9.0,0.0,1.330018456559628,3.2819380592554808,8.0,2.7719934289343655,3.0
7234,2017,7818,1238,Luca Cigarini,h,MC,1786.0,2.0,2.0,19.0,9.0,0.0,1.330018456559628,3.2819380592554808,8.0,2.7719934289343655,0.0
7772,2017,7830,1238,Luca Cigarini,h,MC,1860.0,2.0,2.0,21.0,10.0,0.0,1.379020750056952,3.3305300008505583,8.0,2.467592251021415,0.0
8015,2017,7839,1238,Luca Cigarini,a,MC,1950.0,2.0,2.0,22.0,11.0,0.0,1.3926448919810352,3.4187865164130926,8.0,2.096721192356199,0.0
8660,2017,7869,1238,Luca Cigarini,h,Sub,2032.0,2.0,2.0,22.0,11.0,1.0,1.3926448919810352,3.4605241548269987,8.0,1.6384588307701051,0.0
