,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
86,2017,7502,1196,Emiliano Moretti,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2017,7511,1196,Emiliano Moretti,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,2017,7520,1196,Emiliano Moretti,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,2017,7538,1196,Emiliano Moretti,h,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1754,2017,7571,1196,Emiliano Moretti,a,DC,360.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
2002,2017,7587,1196,Emiliano Moretti,h,DC,450.0,0.0,0.0,2.0,2.0,0.0,0.1014773175120353,0.0,0.0,-0.6955680474638939,0.0
2226,2017,7593,1196,Emiliano Moretti,a,DC,540.0,0.0,0.0,2.0,2.0,0.0,0.1014773175120353,0.0,0.0,-0.6955680474638939,0.0
2521,2017,7607,1196,Emiliano Moretti,h,DC,630.0,0.0,0.0,3.0,3.0,0.0,0.40055438131093973,0.0,0.0,-0.2983368560671807,0.0
4447,2017,7690,1196,Emiliano Moretti,h,Sub,720.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.2103776037693023,0.0,-0.04791465122252708,0.0
4779,2017,7708,1196,Emiliano Moretti,a,Sub,762.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.2103776037693023,0.0,-0.04791465122252708,0.0
5563,2017,7738,1196,Emiliano Moretti,h,Sub,788.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.2103776037693023,0.0,-0.04791465122252708,0.0
6120,2017,7777,1196,Emiliano Moretti,a,DC,813.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.2103776037693023,0.0,-0.04791465122252708,0.0
6504,2017,7783,1196,Emiliano Moretti,h,DC,903.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.2103776037693023,0.0,-0.04791465122252708,0.0
6790,2017,7797,1196,Emiliano Moretti,a,DC,993.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.2103776037693023,0.0,-0.04791465122252708,0.0
6921,2017,7761,1196,Emiliano Moretti,h,DC,1083.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.2103776037693023,0.0,-0.04791465122252708,0.0
7084,2017,7805,1196,Emiliano Moretti,h,DC,1167.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.2103776037693023,0.0,-0.04791465122252708,0.0
7288,2017,7817,1196,Emiliano Moretti,a,DC,1257.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.22406303044408551,0.0,-0.03422922454774388,0.0
7627,2017,7826,1196,Emiliano Moretti,h,DC,1347.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.22406303044408551,0.0,-0.03422922454774388,0.0
7873,2017,7838,1196,Emiliano Moretti,a,DC,1437.0,0.0,0.0,4.0,3.0,0.0,0.41390258166939015,0.22406303044408551,0.0,-0.03422922454774388,0.0
8136,2017,7843,1196,Emiliano Moretti,h,DC,1527.0,0.0,0.0,4.0,4.0,0.0,0.41390258166939015,0.22406303044408551,0.0,-0.5342292245477439,0.0
8514,2017,7867,1196,Emiliano Moretti,h,DC,1617.0,0.0,0.0,4.0,5.0,0.0,0.41390258166939015,0.22406303044408551,0.0,-1.0342292245477438,0.0
8849,2017,7878,1196,Emiliano Moretti,a,DC,1707.0,0.0,0.0,4.0,6.0,0.0,0.41390258166939015,0.2786797834560274,0.0,-1.4796124715358019,0.0
