,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
120,2017,7504,1542,Stefan Radu,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2017,7516,1542,Stefan Radu,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0199883263558149,0.0,0.0,0.0599649790674448,0.0
605,2017,7526,1542,Stefan Radu,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0199883263558149,0.0282269641757011,0.0,0.0881919432431459,0.0
899,2017,7532,1542,Stefan Radu,a,DC,262.0,0.0,0.0,2.0,0.0,0.0,0.0505706835538148,0.0282269641757011,0.0,0.1799390148371457,0.0
1077,2017,7546,1542,Stefan Radu,h,DC,352.0,0.0,0.0,2.0,0.0,0.0,0.0505706835538148,0.058755107223987496,0.0,0.2104671578854321,0.0
1301,2017,7552,1542,Stefan Radu,a,DC,442.0,0.0,0.0,2.0,1.0,0.0,0.0505706835538148,0.058755107223987496,0.0,-0.28953284211456787,0.0
1508,2017,7563,1542,Stefan Radu,h,DC,532.0,0.0,0.0,2.0,1.0,0.0,0.0505706835538148,0.058755107223987496,0.0,-0.28953284211456787,0.0
1636,2017,7575,1542,Stefan Radu,a,DC,621.0,0.0,0.0,2.0,1.0,0.0,0.0505706835538148,0.1682736501097678,0.0,-0.18001429922878756,0.0
2071,2017,7582,1542,Stefan Radu,h,DC,711.0,0.0,0.0,2.0,1.0,0.0,0.0505706835538148,0.1682736501097678,0.0,-0.18001429922878756,0.0
2153,2017,7590,1542,Stefan Radu,a,DC,782.0,0.0,0.0,3.0,1.0,0.0,0.0698164738714694,0.1682736501097678,0.0,-0.12227692827582376,0.0
2390,2017,7599,1542,Stefan Radu,a,DC,872.0,0.0,0.0,4.0,2.0,0.0,0.1276145614683627,0.1682736501097678,0.0,-0.4488826654851438,0.0
2781,2017,7624,1542,Stefan Radu,a,DC,962.0,0.0,0.0,4.0,2.0,0.0,0.1276145614683627,0.1682736501097678,0.0,-0.4488826654851438,0.0
3161,2017,7635,1542,Stefan Radu,h,DC,1040.0,0.0,0.0,4.0,2.0,0.0,0.1276145614683627,0.1682736501097678,0.0,-0.4488826654851438,0.0
3397,2017,7647,1542,Stefan Radu,a,DC,1130.0,0.0,0.0,4.0,3.0,0.0,0.1276145614683627,0.1682736501097678,0.0,-0.9488826654851438,0.0
3645,2017,7653,1542,Stefan Radu,h,DC,1220.0,0.0,0.0,5.0,3.0,0.0,0.1425015879794954,0.39899579435586907,0.0,-0.6734994417056444,0.0
3912,2017,7659,1542,Stefan Radu,a,DC,1310.0,0.0,0.0,6.0,3.0,0.0,0.18226702790707328,0.43968217447400065,0.0,-0.5135167418047788,0.0
4359,2017,7685,1542,Stefan Radu,a,DC,1400.0,0.0,0.0,6.0,3.0,0.0,0.18226702790707328,0.43968217447400065,0.0,-0.5135167418047788,0.0
4515,2017,7695,1542,Stefan Radu,a,DC,1490.0,0.0,0.0,6.0,4.0,0.0,0.18226702790707328,0.43968217447400065,0.0,-1.0135167418047788,0.0
4850,2017,7617,1542,Stefan Radu,h,DC,1549.0,0.0,1.0,6.0,5.0,0.0,0.18226702790707328,0.6883076317608353,1.0,-1.264891284517944,1.0
5070,2017,7716,1542,Stefan Radu,a,DC,1639.0,0.0,1.0,6.0,5.0,0.0,0.18226702790707328,0.6883076317608353,1.0,-1.264891284517944,0.0
5341,2017,7722,1542,Stefan Radu,h,DC,1729.0,0.0,1.0,6.0,6.0,0.0,0.18226702790707328,0.6883076317608353,1.0,-1.764891284517944,0.0
5443,2017,7736,1542,Stefan Radu,a,DC,1819.0,0.0,1.0,6.0,6.0,0.0,0.18226702790707328,0.6883076317608353,1.0,-1.764891284517944,0.0
5808,2017,7744,1542,Stefan Radu,h,DC,1909.0,0.0,1.0,6.0,6.0,0.0,0.18226702790707328,0.6883076317608353,1.0,-1.764891284517944,0.0
5958,2017,7754,1542,Stefan Radu,a,DC,1989.0,0.0,1.0,7.0,6.0,0.0,0.19342872966080876,0.7572551704943176,1.0,-1.662458640523255,0.0
6064,2017,7765,1542,Stefan Radu,h,DC,2079.0,0.0,1.0,7.0,6.0,0.0,0.19342872966080876,0.7572551704943176,1.0,-1.662458640523255,0.0
6213,2017,7772,1542,Stefan Radu,a,DC,2169.0,0.0,1.0,7.0,6.0,0.0,0.19342872966080876,0.7572551704943176,1.0,-1.662458640523255,0.0
7440,2017,7814,1542,Stefan Radu,h,DC,2259.0,0.0,1.0,7.0,7.0,0.0,0.19342872966080876,0.7572551704943176,1.0,-2.162458640523255,0.0
7837,2017,7837,1542,Stefan Radu,h,DC,2339.0,0.0,1.0,7.0,7.0,1.0,0.19342872966080876,0.7572551704943176,1.0,-2.662458640523255,0.0
8146,2017,7843,1542,Stefan Radu,a,DC,2429.0,0.0,2.0,7.0,7.0,1.0,0.19342872966080876,1.0514058507978912,2.0,-2.3683079602196813,1.0
8501,2017,7863,1542,Stefan Radu,a,DC,2475.0,0.0,2.0,7.0,7.0,1.0,0.19342872966080876,1.0514058507978912,2.0,-2.3683079602196813,0.0
8770,2017,7875,1542,Stefan Radu,h,DC,2532.0,0.0,2.0,8.0,8.0,1.0,0.2596878008916971,1.1049535535275932,2.0,-2.615983043797314,0.0
