,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
711,2017,7531,1534,Giancarlo Gonzalez,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,2017,7541,1534,Giancarlo Gonzalez,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,2017,7557,1534,Giancarlo Gonzalez,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,2017,7562,1534,Giancarlo Gonzalez,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,2017,7569,1534,Giancarlo Gonzalez,h,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,2017,7579,1534,Giancarlo Gonzalez,a,DC,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,2017,7604,1534,Giancarlo Gonzalez,a,DC,533.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0
2565,2017,7610,1534,Giancarlo Gonzalez,h,DC,623.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0
2990,2017,7621,1534,Giancarlo Gonzalez,a,DC,713.0,0.0,0.0,1.0,1.0,1.0,0.0228114165365695,0.0,0.0,-0.9315657503902912,0.0
3633,2017,7654,1534,Giancarlo Gonzalez,a,DC,803.0,0.0,0.0,1.0,2.0,1.0,0.0228114165365695,0.0,0.0,-1.4315657503902912,0.0
3786,2017,7661,1534,Giancarlo Gonzalez,h,DC,893.0,0.0,0.0,2.0,2.0,1.0,0.1333804316818713,0.0,0.0,-1.0998587049543858,0.0
3938,2017,7670,1534,Giancarlo Gonzalez,a,DC,983.0,0.0,0.0,2.0,2.0,1.0,0.1333804316818713,0.0,0.0,-1.0998587049543858,0.0
4252,2017,7681,1534,Giancarlo Gonzalez,h,DC,1073.0,0.0,0.0,2.0,2.0,1.0,0.1333804316818713,0.0,0.0,-1.0998587049543858,0.0
4449,2017,7690,1534,Giancarlo Gonzalez,a,DC,1163.0,0.0,0.0,2.0,2.0,1.0,0.1333804316818713,0.0,0.0,-1.0998587049543858,0.0
5493,2017,7731,1534,Giancarlo Gonzalez,a,DC,1253.0,0.0,0.0,2.0,3.0,1.0,0.1333804316818713,0.0,0.0,-1.5998587049543858,0.0
5692,2017,7740,1534,Giancarlo Gonzalez,h,DC,1343.0,0.0,0.0,2.0,3.0,1.0,0.1333804316818713,0.0,0.0,-1.5998587049543858,0.0
5831,2017,7755,1534,Giancarlo Gonzalez,h,DC,1433.0,0.0,0.0,2.0,3.0,1.0,0.1333804316818713,0.0,0.0,-1.5998587049543858,0.0
6563,2017,7780,1534,Giancarlo Gonzalez,a,DC,1523.0,0.0,0.0,2.0,3.0,1.0,0.1333804316818713,0.0,0.0,-1.5998587049543858,0.0
7525,2017,7820,1534,Giancarlo Gonzalez,a,DC,1613.0,0.0,0.0,2.0,3.0,1.0,0.1333804316818713,0.0,0.0,-1.5998587049543858,0.0
7780,2017,7830,1534,Giancarlo Gonzalez,a,DC,1703.0,0.0,0.0,2.0,3.0,1.0,0.1333804316818713,0.0,0.0,-1.5998587049543858,0.0
8046,2017,7844,1534,Giancarlo Gonzalez,h,DC,1793.0,0.0,0.0,2.0,4.0,1.0,0.1333804316818713,0.0,0.0,-2.0998587049543858,0.0
