,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
511,2017,7519,1486,Mattia Caldara,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2017,7529,1486,Mattia Caldara,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,2017,7539,1486,Mattia Caldara,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364599898457527,0.0,0.0364599898457527,0.0
1373,2017,7551,1486,Mattia Caldara,a,DC,270.0,1.0,0.0,1.0,0.0,0.0,0.4960611164569855,0.0364599898457527,3.0,1.5246433392167091,3.0
1600,2017,7559,1486,Mattia Caldara,h,DC,360.0,1.0,0.0,1.0,0.0,0.0,0.4960611164569855,0.0364599898457527,3.0,1.5246433392167091,0.0
1774,2017,7577,1486,Mattia Caldara,a,DC,450.0,2.0,0.0,2.0,0.0,0.0,1.1203260719776154,0.0364599898457527,6.0,3.397438205778599,3.0
1905,2017,7579,1486,Mattia Caldara,h,DC,540.0,2.0,0.0,2.0,0.0,0.0,1.1203260719776154,0.0364599898457527,6.0,3.397438205778599,0.0
2119,2017,7589,1486,Mattia Caldara,h,DC,630.0,2.0,0.0,3.0,1.0,0.0,1.726978451013565,0.0364599898457527,6.0,4.717395342886448,0.0
2506,2017,7608,1486,Mattia Caldara,a,DC,720.0,2.0,0.0,3.0,1.0,0.0,1.726978451013565,0.0364599898457527,6.0,4.717395342886448,0.0
2725,2017,7609,1486,Mattia Caldara,h,DC,810.0,2.0,0.0,3.0,1.0,0.0,1.726978451013565,0.0364599898457527,6.0,4.717395342886448,0.0
3205,2017,7629,1486,Mattia Caldara,h,DC,900.0,2.0,0.0,3.0,1.0,0.0,1.726978451013565,0.0364599898457527,6.0,4.717395342886448,0.0
3285,2017,7648,1486,Mattia Caldara,a,DC,990.0,2.0,0.0,4.0,1.0,0.0,1.7486971728503704,0.0364599898457527,6.0,4.782551508396864,0.0
3680,2017,7651,1486,Mattia Caldara,a,DC,1080.0,2.0,0.0,5.0,1.0,0.0,1.768909176811576,0.0364599898457527,6.0,4.84318752028048,0.0
3900,2017,7659,1486,Mattia Caldara,h,DC,1170.0,2.0,0.0,5.0,1.0,0.0,1.768909176811576,0.0364599898457527,6.0,4.84318752028048,0.0
4123,2017,7674,1486,Mattia Caldara,a,DC,1260.0,3.0,0.0,6.0,1.0,0.0,2.141597827896476,0.0364599898457527,9.0,5.96125347353518,3.0
4584,2017,7689,1486,Mattia Caldara,a,DC,1350.0,3.0,0.0,7.0,1.0,0.0,2.565077742561698,0.0364599898457527,9.0,7.231693217530847,0.0
4619,2017,7705,1486,Mattia Caldara,h,DC,1440.0,3.0,0.0,7.0,2.0,0.0,2.565077742561698,0.0364599898457527,9.0,6.731693217530847,0.0
5762,2017,7743,1486,Mattia Caldara,h,DC,1530.0,3.0,0.0,7.0,2.0,0.0,2.565077742561698,0.0364599898457527,9.0,6.731693217530847,0.0
7299,2017,7812,1486,Mattia Caldara,h,DC,1620.0,3.0,0.0,7.0,2.0,0.0,2.565077742561698,0.0364599898457527,9.0,6.731693217530847,0.0
7501,2017,7819,1486,Mattia Caldara,a,DC,1710.0,3.0,0.0,8.0,3.0,0.0,2.6113189328461885,0.0364599898457527,9.0,6.370416788384318,0.0
7862,2017,7838,1486,Mattia Caldara,h,DC,1800.0,3.0,0.0,8.0,3.0,0.0,2.6113189328461885,0.0364599898457527,9.0,6.370416788384318,0.0
8021,2017,7841,1486,Mattia Caldara,h,DC,1890.0,3.0,0.0,8.0,4.0,0.0,2.6113189328461885,0.0639827419072389,9.0,5.897939540445805,0.0
8557,2017,7864,1486,Mattia Caldara,h,DC,1980.0,3.0,0.0,8.0,5.0,0.0,2.6113189328461885,0.0994092393666505,9.0,5.433366037905216,0.0
8662,2017,7869,1486,Mattia Caldara,a,DC,2070.0,3.0,0.0,9.0,5.0,0.0,3.184729503467679,0.0994092393666505,9.0,7.153597749769688,0.0
