,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
184,2017,7506,1115,Goran Pandev,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2017,7509,1115,Goran Pandev,h,FWR,76.0,0.0,0.0,1.0,0.0,0.0,0.0486737191677093,0.0233625546097755,0.0,0.1693837121129036,0.0
598,2017,7528,1115,Goran Pandev,a,FWR,159.0,0.0,0.0,1.0,0.0,0.0,0.0486737191677093,0.156948260962963,0.0,0.3029694184660911,0.0
1336,2017,7553,1115,Goran Pandev,a,Sub,197.0,0.0,0.0,1.0,0.0,0.0,0.0486737191677093,0.2015488035976885,0.0,0.3475699611008166,0.0
2493,2017,7606,1115,Goran Pandev,a,Sub,213.0,0.0,0.0,1.0,0.0,0.0,0.0486737191677093,0.2749812118709085,0.0,0.4210023693740366,0.0
2598,2017,7614,1115,Goran Pandev,h,Sub,240.0,0.0,0.0,1.0,1.0,0.0,0.0486737191677093,0.2749812118709085,0.0,-0.07899763062596338,0.0
2836,2017,7620,1115,Goran Pandev,a,FW,262.0,0.0,0.0,1.0,1.0,0.0,0.0486737191677093,0.2749812118709085,0.0,-0.07899763062596338,0.0
3101,2017,7633,1115,Goran Pandev,h,FW,324.0,0.0,0.0,5.0,1.0,0.0,0.3754681348800658,1.0368801467120645,0.0,1.6632845513522623,0.0
3454,2017,7643,1115,Goran Pandev,a,FW,387.0,0.0,0.0,6.0,1.0,0.0,0.4411683529615401,1.0368801467120645,0.0,1.8603852055966852,0.0
3676,2017,7651,1115,Goran Pandev,h,FW,454.0,1.0,0.0,8.0,1.0,0.0,0.6669575572013853,1.6201892010867593,3.0,3.121061872690916,3.0
3852,2017,7663,1115,Goran Pandev,a,FW,534.0,1.0,0.0,11.0,2.0,0.0,1.2847303748130796,1.6813168339431284,3.0,4.535507958382368,0.0
4004,2017,7671,1115,Goran Pandev,h,FW,590.0,1.0,0.0,11.0,2.0,0.0,1.2847303748130796,1.757632542401552,3.0,4.611823666840792,0.0
4343,2017,7688,1115,Goran Pandev,a,FW,680.0,1.0,0.0,14.0,2.0,0.0,2.052123725414276,2.2239912636578083,3.0,7.380362439900637,0.0
4559,2017,7697,1115,Goran Pandev,h,FW,770.0,1.0,0.0,16.0,2.0,0.0,2.106812458485365,2.2239912636578083,3.0,7.544428639113903,0.0
4846,2017,7703,1115,Goran Pandev,a,FW,828.0,1.0,0.0,17.0,2.0,0.0,2.12988437153399,2.287763025611639,3.0,7.677416140213609,0.0
5114,2017,7718,1115,Goran Pandev,h,FW,907.0,1.0,0.0,17.0,3.0,0.0,2.12988437153399,2.287763025611639,3.0,7.177416140213609,0.0
5361,2017,7722,1115,Goran Pandev,a,FW,997.0,1.0,0.0,20.0,3.0,0.0,2.3061783108860254,2.439458068460226,3.0,7.857993001118302,0.0
5525,2017,7733,1115,Goran Pandev,a,FW,1084.0,2.0,0.0,23.0,3.0,0.0,2.9433479700237513,2.541935008019209,6.0,9.871978918090463,3.0
5654,2017,7745,1115,Goran Pandev,h,FW,1174.0,2.0,0.0,25.0,3.0,0.0,3.182638192549348,2.6087505258619785,6.0,10.656665103510022,0.0
5851,2017,7755,1115,Goran Pandev,a,FW,1254.0,3.0,0.0,27.0,3.0,0.0,3.788528108969331,2.6087505258619785,9.0,12.474334852769971,3.0
6303,2017,7773,1115,Goran Pandev,h,FW,1344.0,3.0,0.0,30.0,3.0,0.0,3.9146331194788218,2.6493583619594574,9.0,12.893257720395923,0.0
6590,2017,7784,1115,Goran Pandev,a,AMC,1425.0,3.0,0.0,31.0,3.0,0.0,3.926223467104137,2.6493583619594574,9.0,12.928028763271868,0.0
6741,2017,7796,1115,Goran Pandev,h,AMC,1493.0,3.0,0.0,33.0,3.0,0.0,4.136851946823299,2.6493583619594574,9.0,13.559914202429354,0.0
7081,2017,7804,1115,Goran Pandev,a,AMC,1555.0,3.0,0.0,34.0,3.0,0.0,4.187868460081518,2.6493583619594574,9.0,13.71296374220401,0.0
7576,2017,7823,1115,Goran Pandev,a,AMC,1618.0,3.0,0.0,36.0,4.0,0.0,4.226877558045089,2.735044665634632,9.0,13.4156773397699,0.0
8043,2017,7841,1115,Goran Pandev,a,Sub,1684.0,3.0,1.0,36.0,4.0,0.0,4.226877558045089,3.0149975195527077,10.0,13.695630193687975,1.0
8313,2017,7853,1115,Goran Pandev,h,Sub,1728.0,3.0,1.0,37.0,4.0,0.0,4.243927267380059,3.030207092873752,10.0,13.761988895013928,0.0
8848,2017,7878,1115,Goran Pandev,h,Sub,1753.0,3.0,1.0,37.0,4.0,1.0,4.243927267380059,3.030207092873752,10.0,13.261988895013928,0.0
