,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
163,2017,7505,3832,Massimo Coda,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2017,7515,3832,Massimo Coda,h,FW,90.0,0.0,0.0,5.0,0.0,0.0,0.2337936758995056,0.0588711351156234,0.0,0.7602521628141403,0.0
636,2017,7520,3832,Massimo Coda,h,FW,180.0,0.0,0.0,10.0,0.0,0.0,0.5246507227420807,0.1535221338272094,0.0,1.7274743020534515,0.0
812,2017,7534,3832,Massimo Coda,a,FW,270.0,0.0,0.0,12.0,0.0,0.0,0.5923910960555075,0.2813797146081923,0.0,2.0585530027747154,0.0
941,2017,7540,3832,Massimo Coda,h,FW,360.0,0.0,0.0,15.0,0.0,0.0,0.7597862854599952,0.2813797146081923,0.0,2.5607385709881783,0.0
1284,2017,7550,3832,Massimo Coda,a,FW,435.0,0.0,0.0,22.0,0.0,0.0,1.1373141184449196,0.4010461345314978,0.0,3.8129884898662567,0.0
2387,2017,7599,3832,Massimo Coda,h,Sub,495.0,0.0,0.0,24.0,0.0,0.0,1.5003684535622597,0.4010461345314978,0.0,4.902151495218277,0.0
2722,2017,7616,3832,Massimo Coda,a,Sub,517.0,0.0,0.0,24.0,0.0,0.0,1.5003684535622597,0.4744708463549612,0.0,4.97557620704174,0.0
4236,2017,7680,3832,Massimo Coda,h,FW,535.0,0.0,0.0,24.0,0.0,0.0,1.5003684535622597,0.4744708463549612,0.0,4.97557620704174,0.0
4535,2017,7696,3832,Massimo Coda,h,FW,613.0,1.0,0.0,28.0,0.0,0.0,1.7445360347628593,0.4983693212270734,3.0,5.731977425515652,3.0
4660,2017,7699,3832,Massimo Coda,a,FW,703.0,3.0,1.0,36.0,0.0,0.0,2.285106413066387,1.0294592827558515,10.0,7.884778521955013,7.0
4938,2017,7710,3832,Massimo Coda,a,FW,793.0,3.0,1.0,37.0,0.0,0.0,2.3202767558395863,1.0294592827558515,10.0,7.9902895502746105,0.0
5327,2017,7724,3832,Massimo Coda,h,Sub,873.0,3.0,1.0,37.0,0.0,0.0,2.3202767558395863,1.0959394127130506,10.0,8.05676968023181,0.0
5745,2017,7742,3832,Massimo Coda,h,FW,899.0,3.0,1.0,38.0,0.0,0.0,2.3394654486328363,1.0959394127130506,10.0,8.11433575861156,0.0
5875,2017,7757,3832,Massimo Coda,a,FW,989.0,3.0,1.0,43.0,1.0,0.0,2.652517119422555,1.1219250317662952,10.0,8.57947639003396,0.0
6174,2017,7770,3832,Massimo Coda,a,FW,1074.0,3.0,1.0,46.0,1.0,0.0,2.84855773486197,1.1324630640447138,10.0,9.178136268630624,0.0
6465,2017,7781,3832,Massimo Coda,h,FW,1164.0,3.0,1.0,50.0,1.0,0.0,3.3163728658109903,1.1324630640447138,10.0,10.581581661477685,0.0
8077,2017,7846,3832,Massimo Coda,h,Sub,1254.0,3.0,1.0,54.0,1.0,0.0,4.440290922299027,1.1609539892524479,10.0,13.98182675614953,0.0
8275,2017,7850,3832,Massimo Coda,a,Sub,1310.0,4.0,1.0,58.0,1.0,0.0,5.277989322319627,1.2110438551753757,13.0,16.545011822134256,3.0
8405,2017,7861,3832,Massimo Coda,h,Sub,1328.0,4.0,1.0,58.0,1.0,0.0,5.277989322319627,1.2110438551753757,13.0,16.545011822134256,0.0
