,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
35,2017,7500,1956,Mohamed Fares,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2017,7517,1956,Mohamed Fares,a,FW,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489256381988525,0.0,0.0489256381988525,0.0
566,2017,7523,1956,Mohamed Fares,h,FWL,98.0,0.0,0.0,1.0,1.0,0.0,0.0892250761389732,0.0489256381988525,0.0,-0.1833991333842278,0.0
1568,2017,7567,1956,Mohamed Fares,a,DL,188.0,0.0,0.0,4.0,1.0,0.0,0.1462832801043986,0.1503552570939063,0.0,0.08920509740710247,0.0
1835,2017,7573,1956,Mohamed Fares,h,DC,278.0,0.0,0.0,6.0,1.0,0.0,0.2249321676790713,0.1503552570939063,0.0,0.32515176013112057,0.0
2060,2017,7581,1956,Mohamed Fares,a,DL,368.0,0.0,0.0,6.0,1.0,0.0,0.2249321676790713,0.22494253516197188,0.0,0.39973903819918616,0.0
2135,2017,7589,1956,Mohamed Fares,a,ML,458.0,0.0,0.0,7.0,1.0,0.0,0.2345247101038693,0.27087649330496766,0.0,0.474450623616576,0.0
2548,2017,7601,1956,Mohamed Fares,h,ML,548.0,0.0,0.0,8.0,1.0,0.0,0.2631191313266752,0.964568819850683,0.0,1.2539262138307092,0.0
2650,2017,7611,1956,Mohamed Fares,a,ML,638.0,0.0,0.0,9.0,2.0,0.0,0.27588319871574607,0.964568819850683,0.0,0.7922184159979222,0.0
2980,2017,7621,1956,Mohamed Fares,h,DL,728.0,0.0,0.0,11.0,3.0,0.0,0.4374899724498388,0.9853952545672653,0.0,0.7978651719167826,0.0
3062,2017,7637,1956,Mohamed Fares,a,DL,818.0,0.0,1.0,12.0,4.0,0.0,0.4919906975701448,1.3607158679515121,1.0,0.8366879606619474,1.0
3563,2017,7657,1956,Mohamed Fares,a,DL,908.0,0.0,1.0,14.0,5.0,0.0,0.5494826668873426,1.3607158679515121,1.0,0.5091638686135408,0.0
4499,2017,7692,1956,Mohamed Fares,a,AMC,998.0,0.0,1.0,15.0,5.0,0.0,0.5741578293964263,1.3923290353268383,1.0,0.6148025235161182,0.0
4691,2017,7701,1956,Mohamed Fares,h,DL,1088.0,0.0,1.0,15.0,5.0,0.0,0.5741578293964263,1.4872159194201229,1.0,0.7096894076094028,0.0
5003,2017,7713,1956,Mohamed Fares,a,DL,1178.0,0.0,1.0,15.0,6.0,0.0,0.5741578293964263,1.567321693524718,1.0,0.289795181713998,0.0
5179,2017,7725,1956,Mohamed Fares,h,DL,1268.0,0.0,1.0,16.0,7.0,0.0,0.5939953709021206,1.6460260357707737,1.0,-0.07198785152286319,0.0
5543,2017,7734,1956,Mohamed Fares,a,DL,1358.0,0.0,1.0,17.0,8.0,0.0,0.6058165440335865,1.6610102811828253,1.0,-0.5215400867164137,0.0
5821,2017,7744,1956,Mohamed Fares,a,DL,1448.0,0.0,1.0,17.0,9.0,0.0,0.6058165440335865,1.7162829833105204,1.0,-0.9662673845887186,0.0
5927,2017,7750,1956,Mohamed Fares,h,DL,1538.0,0.0,1.0,18.0,9.0,0.0,0.6174915367737407,1.7162829833105204,1.0,-0.9312424063682558,0.0
6133,2017,7771,1956,Mohamed Fares,h,DL,1628.0,0.0,1.0,18.0,9.0,0.0,0.6174915367737407,1.7304522953927515,1.0,-0.9170730942860248,0.0
6436,2017,7779,1956,Mohamed Fares,h,DL,1718.0,0.0,1.0,18.0,9.0,0.0,0.6174915367737407,1.7304522953927515,1.0,-0.9170730942860248,0.0
6683,2017,7791,1956,Mohamed Fares,a,ML,1808.0,0.0,1.0,18.0,9.0,0.0,0.6174915367737407,1.7304522953927515,1.0,-0.9170730942860248,0.0
7139,2017,7801,1956,Mohamed Fares,h,FW,1898.0,0.0,1.0,19.0,10.0,0.0,0.6923072719946498,1.7304522953927515,1.0,-1.1926258886232974,0.0
7388,2017,7811,1956,Mohamed Fares,a,FW,1988.0,0.0,1.0,22.0,11.0,0.0,0.7946311989799136,1.7448005853220818,1.0,-1.3713058177381756,0.0
7658,2017,7827,1956,Mohamed Fares,h,FW,2078.0,0.0,1.0,25.0,11.0,0.0,0.9330360749736423,1.7448005853220818,1.0,-0.9560911897569897,0.0
7927,2017,7833,1956,Mohamed Fares,a,FWL,2168.0,0.0,1.0,26.0,11.0,0.0,0.9886719780042762,1.7448005853220818,1.0,-0.789183480665088,0.0
8093,2017,7847,1956,Mohamed Fares,h,DL,2258.0,0.0,1.0,28.0,11.0,0.0,1.0486288527026768,1.7448005853220818,1.0,-0.6093128565698865,0.0
8173,2017,7854,1956,Mohamed Fares,a,DL,2348.0,0.0,1.0,29.0,11.0,0.0,1.2805904010310765,1.7615262279286978,1.0,0.10329743102192845,0.0
8543,2017,7868,1956,Mohamed Fares,h,FWL,2426.0,0.0,1.0,30.0,11.0,0.0,1.3044045446440573,1.7615262279286978,1.0,0.17473986186087095,0.0
8641,2017,7874,1956,Mohamed Fares,a,DL,2516.0,0.0,1.0,30.0,11.0,0.0,1.3044045446440573,1.7615262279286978,1.0,0.17473986186087095,0.0
