,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
144,2017,7505,1224,Vasco Regini,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2017,7518,1224,Vasco Regini,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0803734436631202,0.8278814554214478,0.0,1.0690017864108086,0.0
851,2017,7538,1224,Vasco Regini,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0803734436631202,0.8278814554214478,0.0,1.0690017864108086,0.0
1041,2017,7544,1224,Vasco Regini,a,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0803734436631202,0.8278814554214478,0.0,1.0690017864108086,0.0
1764,2017,7577,1224,Vasco Regini,h,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.0803734436631202,0.8278814554214478,0.0,1.0690017864108086,0.0
4310,2017,7687,1224,Vasco Regini,h,Sub,450.0,0.0,0.0,2.0,1.0,0.0,0.1508660316467284,0.8278814554214478,0.0,0.7804795503616333,0.0
4541,2017,7696,1224,Vasco Regini,a,DL,494.0,0.0,0.0,2.0,1.0,0.0,0.1508660316467284,0.8278814554214478,0.0,0.7804795503616333,0.0
6419,2017,7785,1224,Vasco Regini,h,Sub,584.0,0.0,0.0,2.0,1.0,0.0,0.1508660316467284,0.8278814554214478,0.0,0.7804795503616333,0.0
6722,2017,7795,1224,Vasco Regini,a,DC,619.0,0.0,0.0,2.0,1.0,0.0,0.1508660316467284,0.8278814554214478,0.0,0.7804795503616333,0.0
6894,2017,7767,1224,Vasco Regini,a,Sub,709.0,0.0,0.0,2.0,2.0,0.0,0.1508660316467284,0.8278814554214478,0.0,0.2804795503616333,0.0
7072,2017,7804,1224,Vasco Regini,h,Sub,731.0,0.0,0.0,2.0,2.0,0.0,0.1508660316467284,0.8278814554214478,0.0,0.2804795503616333,0.0
7430,2017,7815,1224,Vasco Regini,a,DL,811.0,0.0,0.0,2.0,2.0,0.0,0.1508660316467284,0.8278814554214478,0.0,0.2804795503616333,0.0
8605,2017,7865,1224,Vasco Regini,h,DL,901.0,0.0,0.0,2.0,2.0,0.0,0.1508660316467284,0.9176539555191994,0.0,0.3702520504593849,0.0
8827,2017,7877,1224,Vasco Regini,a,DC,983.0,0.0,0.0,2.0,2.0,0.0,0.1508660316467284,0.9176539555191994,0.0,0.3702520504593849,0.0
