,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
377,2017,7514,1389,Jorginho,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2017,7521,1389,Jorginho,a,MC,68.0,0.0,0.0,1.0,0.0,0.0,0.0213795397430658,0.0,0.0,0.0641386192291975,0.0
795,2017,7534,1389,Jorginho,h,MC,147.0,0.0,0.0,1.0,0.0,0.0,0.0213795397430658,0.0,0.0,0.0641386192291975,0.0
1094,2017,7546,1389,Jorginho,a,MC,237.0,0.0,0.0,2.0,0.0,0.0,0.0368867460638284,0.1738042086362838,0.0,0.28446444682776917,0.0
1438,2017,7565,1389,Jorginho,h,MC,327.0,1.0,0.0,3.0,1.0,0.0,0.7981855813413857,0.2216420099139212,3.0,2.116198753938079,3.0
1664,2017,7576,1389,Jorginho,a,MC,417.0,1.0,1.0,3.0,1.0,0.0,0.7981855813413857,0.5098398551344869,4.0,2.4043965991586447,1.0
1886,2017,7584,1389,Jorginho,h,MC,491.0,1.0,1.0,3.0,2.0,0.0,0.7981855813413857,0.5098398551344869,4.0,1.9043965991586447,0.0
2430,2017,7603,1389,Jorginho,h,MC,581.0,1.0,1.0,4.0,2.0,0.0,0.8132058633491396,0.5098398551344869,4.0,1.9494574451819062,0.0
2670,2017,7612,1389,Jorginho,a,MC,671.0,1.0,1.0,4.0,2.0,0.0,0.8132058633491396,0.6576890870928761,4.0,2.0973066771402955,0.0
2798,2017,7623,1389,Jorginho,h,MC,761.0,1.0,1.0,4.0,2.0,0.0,0.8132058633491396,0.697286810725927,4.0,2.1369044007733464,0.0
3153,2017,7638,1389,Jorginho,a,MC,851.0,1.0,2.0,6.0,2.0,0.0,0.8803172288462517,1.0646095238625999,5.0,2.705561210401356,1.0
3257,2017,7645,1389,Jorginho,h,MC,923.0,2.0,2.0,8.0,3.0,0.0,2.368359106592834,1.0646095238625999,8.0,6.669686843641102,3.0
3530,2017,7655,1389,Jorginho,h,MC,1013.0,2.0,2.0,9.0,3.0,0.0,2.4082733495160937,1.0646095238625999,8.0,6.7894295724108815,0.0
3732,2017,7668,1389,Jorginho,a,MC,1095.0,2.0,2.0,10.0,3.0,0.0,2.500568780116737,1.0646095238625999,8.0,7.066315864212811,0.0
4024,2017,7675,1389,Jorginho,h,MC,1171.0,2.0,3.0,10.0,3.0,0.0,2.500568780116737,1.6276867948472495,9.0,7.629393135197461,1.0
4172,2017,7682,1389,Jorginho,a,MC,1227.0,2.0,3.0,10.0,3.0,0.0,2.500568780116737,1.6958477087318893,9.0,7.6975540490821,0.0
4486,2017,7692,1389,Jorginho,h,MC,1304.0,2.0,3.0,10.0,4.0,0.0,2.500568780116737,1.741901788860559,9.0,7.24360812921077,0.0
4635,2017,7705,1389,Jorginho,a,MC,1394.0,2.0,3.0,11.0,4.0,0.0,2.5172720486298203,1.8730279393494125,9.0,7.424844085238874,0.0
4947,2017,7711,1389,Jorginho,h,MC,1484.0,2.0,3.0,12.0,4.0,0.0,2.575804171152413,1.8730279393494125,9.0,7.600440452806652,0.0
5334,2017,7724,1389,Jorginho,a,MC,1560.0,2.0,3.0,12.0,4.0,0.0,2.575804171152413,1.989330623298883,9.0,7.716743136756122,0.0
5437,2017,7736,1389,Jorginho,h,MC,1639.0,2.0,3.0,12.0,4.0,0.0,2.575804171152413,2.085643600672483,9.0,7.813056114129722,0.0
5720,2017,7741,1389,Jorginho,h,MC,1729.0,2.0,4.0,13.0,4.0,0.0,2.616781615652144,2.534039746969938,10.0,8.38438459392637,1.0
6033,2017,7752,1389,Jorginho,a,MC,1819.0,2.0,4.0,13.0,4.0,0.0,2.616781615652144,2.7625359110534187,10.0,8.612880758009851,0.0
6091,2017,7766,1389,Jorginho,h,MC,1896.0,2.0,4.0,14.0,4.0,0.0,2.648421165533364,2.7625359110534187,10.0,8.70779940765351,0.0
6335,2017,7774,1389,Jorginho,a,MC,1971.0,2.0,4.0,14.0,4.0,0.0,2.648421165533364,2.910681005567312,10.0,8.855944502167404,0.0
6578,2017,7784,1389,Jorginho,h,MC,2061.0,2.0,4.0,14.0,4.0,0.0,2.648421165533364,2.9327806700021024,10.0,8.878044166602194,0.0
6704,2017,7793,1389,Jorginho,a,MC,2151.0,2.0,4.0,14.0,4.0,0.0,2.648421165533364,3.2104244399815793,10.0,9.155687936581671,0.0
7407,2017,7813,1389,Jorginho,a,MC,2218.0,2.0,4.0,14.0,5.0,0.0,2.648421165533364,3.586279528215527,10.0,9.031543024815619,0.0
7900,2017,7835,1389,Jorginho,a,MC,2308.0,2.0,4.0,14.0,5.0,0.0,2.648421165533364,3.6141165420413013,10.0,9.059380038641393,0.0
8331,2017,7858,1389,Jorginho,h,MC,2398.0,2.0,4.0,14.0,5.0,0.0,2.648421165533364,3.636414529755711,10.0,9.081678026355803,0.0
8618,2017,7865,1389,Jorginho,a,MC,2488.0,2.0,4.0,15.0,5.0,0.0,2.667429176159203,3.636414529755711,10.0,9.13870205823332,0.0
8725,2017,7872,1389,Jorginho,h,MC,2578.0,2.0,4.0,15.0,5.0,0.0,2.667429176159203,3.658361794427037,10.0,9.160649322904646,0.0
