,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
117,2017,7503,1434,Khouma Babacar,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,2017,7551,1434,Khouma Babacar,h,Sub,28.0,0.0,0.0,2.0,0.0,0.0,0.0473252013325691,0.0627616569399833,0.0,0.2047372609376907,0.0
1952,2017,7580,1434,Khouma Babacar,a,Sub,64.0,0.0,0.0,2.0,0.0,0.0,0.0473252013325691,0.0627616569399833,0.0,0.2047372609376907,0.0
2222,2017,7593,1434,Khouma Babacar,h,Sub,108.0,1.0,0.0,3.0,0.0,0.0,0.6618455722928047,0.17884474247694,3.0,2.1643814593553548,3.0
2423,2017,7600,1434,Khouma Babacar,a,Sub,124.0,2.0,0.0,6.0,0.0,0.0,1.486403115093708,0.17884474247694,6.0,4.638054087758064,3.0
2688,2017,7613,1434,Khouma Babacar,h,Sub,148.0,2.0,0.0,7.0,1.0,0.0,1.5461853630840778,0.17884474247694,6.0,4.317400831729174,0.0
2908,2017,7626,1434,Khouma Babacar,a,Sub,163.0,2.0,0.0,9.0,1.0,0.0,1.6149273924529552,0.17884474247694,6.0,4.523626919835806,0.0
3181,2017,7635,1434,Khouma Babacar,a,Sub,205.0,2.0,0.0,13.0,1.0,0.0,1.7858590297400951,0.2907387092709539,6.0,5.1483157984912395,0.0
3843,2017,7663,1434,Khouma Babacar,h,Sub,234.0,3.0,0.0,15.0,1.0,0.0,2.5921378545463085,0.2907387092709539,9.0,7.56715227290988,3.0
3971,2017,7669,1434,Khouma Babacar,a,Sub,257.0,3.0,0.0,15.0,1.0,0.0,2.5921378545463085,0.2907387092709539,9.0,7.56715227290988,0.0
4424,2017,7693,1434,Khouma Babacar,h,Sub,277.0,4.0,0.0,16.0,1.0,0.0,3.016341608017683,0.2907387092709539,12.0,8.839763533324003,3.0
4732,2017,7702,1434,Khouma Babacar,a,FW,296.0,4.0,0.0,18.0,1.0,0.0,3.149704184383154,0.2907387092709539,12.0,9.239851262420416,0.0
5291,2017,7726,1434,Khouma Babacar,a,FW,363.0,4.0,0.0,20.0,1.0,0.0,3.6212536357343197,0.2907387092709539,12.0,10.654499616473913,0.0
5463,2017,7732,1434,Khouma Babacar,h,FW,445.0,4.0,0.0,20.0,1.0,0.0,3.6212536357343197,0.2907387092709539,12.0,10.654499616473913,0.0
5711,2017,7740,1434,Khouma Babacar,a,FW,513.0,4.0,0.0,24.0,1.0,0.0,3.7930338494479656,0.41614260524511315,12.0,11.29524415358901,0.0
5955,2017,7754,1434,Khouma Babacar,h,FW,600.0,5.0,0.0,29.0,1.0,0.0,4.988998305052519,0.41614260524511315,15.0,14.88313752040267,3.0
6257,2017,7776,1434,Khouma Babacar,h,FW,690.0,5.0,0.0,32.0,1.0,0.0,5.2047404907643795,0.41614260524511315,15.0,15.530364077538252,0.0
6387,2017,7788,1434,Khouma Babacar,a,FW,780.0,6.0,0.0,36.0,1.0,0.0,6.184868481010199,0.45683024823665597,18.0,18.511435691267252,3.0
6988,2017,7768,1434,Khouma Babacar,a,FW,870.0,6.0,0.0,37.0,1.0,0.0,6.205816397443414,0.5617852732539175,18.0,18.67923446558416,0.0
7354,2017,7809,1434,Khouma Babacar,h,FW,934.0,6.0,0.0,39.0,1.0,0.0,6.523074129596353,0.5617852732539175,18.0,19.631007662042975,0.0
7996,2017,7848,1434,Khouma Babacar,a,Sub,1024.0,6.0,2.0,41.0,1.0,0.0,6.697862366214395,1.3009011074900625,20.0,20.894488206133246,2.0
8441,2017,7866,1434,Khouma Babacar,a,Sub,1058.0,6.0,2.0,42.0,1.0,0.0,6.765743421390653,1.3762224614620207,20.0,21.17345272563398,0.0
8802,2017,7876,1434,Khouma Babacar,h,Sub,1076.0,6.0,2.0,43.0,1.0,0.0,6.841694811359048,1.3762224614620207,20.0,21.401306895539165,0.0
