,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3654,2017,7653,1208,Felipe Anderson,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,2017,7659,1208,Felipe Anderson,a,Sub,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387114062905311,0.0,0.0387114062905311,0.0
4369,2017,7685,1208,Felipe Anderson,a,Sub,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387114062905311,0.0,0.0387114062905311,0.0
4524,2017,7695,1208,Felipe Anderson,a,Sub,69.0,0.0,0.0,3.0,0.0,0.0,0.5852465629577637,0.06000405177474011,0.0,1.8157437406480312,0.0
4676,2017,7700,1208,Felipe Anderson,h,Sub,100.0,0.0,0.0,3.0,0.0,0.0,0.5852465629577637,0.06000405177474011,0.0,1.8157437406480312,0.0
4857,2017,7617,1208,Felipe Anderson,h,FW,156.0,0.0,0.0,4.0,0.0,0.0,0.6479544788599014,0.06000405177474011,0.0,2.0038674883544445,0.0
5079,2017,7716,1208,Felipe Anderson,a,Sub,246.0,1.0,1.0,7.0,0.0,0.0,1.114627167582512,0.5502881668508051,4.0,3.894169669598341,4.0
5350,2017,7722,1208,Felipe Anderson,h,Sub,283.0,1.0,1.0,8.0,0.0,0.0,1.1512324772775173,0.6496613658964632,4.0,4.103358797729015,0.0
5966,2017,7754,1208,Felipe Anderson,a,AMC,303.0,1.0,1.0,8.0,0.0,0.0,1.1512324772775173,0.6496613658964632,4.0,4.103358797729015,0.0
6072,2017,7765,1208,Felipe Anderson,h,Sub,393.0,1.0,3.0,9.0,0.0,0.0,1.2466519959270954,1.079909089952707,6.0,4.8198650777339935,2.0
6222,2017,7772,1208,Felipe Anderson,a,Sub,410.0,1.0,3.0,9.0,0.0,0.0,1.2466519959270954,1.079909089952707,6.0,4.8198650777339935,0.0
6552,2017,7780,1208,Felipe Anderson,h,DMR,432.0,1.0,4.0,11.0,0.0,0.0,1.2796433456242085,1.2788775898516176,7.0,5.117807626724243,1.0
6627,2017,7789,1208,Felipe Anderson,h,FW,515.0,1.0,4.0,15.0,0.0,0.0,1.4044271521270275,1.368504140526056,7.0,5.581785596907139,0.0
7198,2017,7807,1208,Felipe Anderson,a,AMC,605.0,1.0,5.0,17.0,0.0,0.0,1.476605225354433,2.1275282241404057,8.0,6.557343900203705,1.0
7447,2017,7814,1208,Felipe Anderson,h,AMC,695.0,1.0,5.0,17.0,0.0,0.0,1.476605225354433,2.3131544925272465,8.0,6.742970168590546,0.0
7625,2017,7825,1208,Felipe Anderson,a,Sub,754.0,1.0,5.0,17.0,0.0,0.0,1.476605225354433,2.3844762332737446,8.0,6.814291909337044,0.0
7845,2017,7837,1208,Felipe Anderson,h,AMC,820.0,2.0,5.0,19.0,0.0,0.0,1.5555330403149128,2.4909840263426304,11.0,7.157583147287369,3.0
8242,2017,7849,1208,Felipe Anderson,h,Sub,900.0,2.0,6.0,22.0,0.0,0.0,1.7104552425444126,2.991348508745432,12.0,8.12271423637867,1.0
8508,2017,7863,1208,Felipe Anderson,a,FW,954.0,2.0,6.0,23.0,0.0,0.0,1.8709036447107792,2.991348508745432,12.0,8.60405944287777,0.0
8777,2017,7875,1208,Felipe Anderson,h,AMC,1044.0,2.0,6.0,23.0,0.0,0.0,1.8709036447107792,3.8413778580725193,12.0,9.454088792204857,0.0
