,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
152,2017,7505,1226,Karol Linetty,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2017,7518,1226,Karol Linetty,a,MC,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,2017,7544,1226,Karol Linetty,a,MC,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,2017,7568,1226,Karol Linetty,a,Sub,202.0,0.0,0.0,1.0,0.0,0.0,0.0108985770493745,0.373242974281311,0.0,0.4059387054294348,0.0
1773,2017,7577,1226,Karol Linetty,h,Sub,234.0,0.0,0.0,1.0,0.0,0.0,0.0108985770493745,0.472932569682598,0.0,0.5056283008307217,0.0
1862,2017,7585,1226,Karol Linetty,h,MC,278.0,1.0,0.0,3.0,0.0,0.0,0.1625182051211594,0.472932569682598,3.0,0.9604871850460767,3.0
2115,2017,7595,1226,Karol Linetty,a,Sub,368.0,2.0,0.0,5.0,0.0,0.0,0.7510756272822616,0.472932569682598,6.0,2.7261594515293837,3.0
2453,2017,7605,1226,Karol Linetty,h,MC,391.0,2.0,0.0,5.0,0.0,0.0,0.7510756272822616,0.472932569682598,6.0,2.7261594515293837,0.0
2604,2017,7614,1226,Karol Linetty,a,MC,479.0,3.0,0.0,8.0,1.0,0.0,1.1223667878657577,0.5160697400569914,9.0,3.3831701036542654,3.0
2872,2017,7625,1226,Karol Linetty,h,Sub,569.0,3.0,0.0,10.0,1.0,0.0,1.2334321383386848,0.5160697400569914,9.0,3.7163661550730467,0.0
4548,2017,7696,1226,Karol Linetty,a,Sub,632.0,3.0,0.0,11.0,2.0,0.0,1.293246256187558,0.644106939435005,9.0,3.5238457079976797,0.0
4717,2017,7702,1226,Karol Linetty,h,MC,662.0,3.0,1.0,11.0,2.0,0.0,1.293246256187558,0.7746585011482237,10.0,3.6543972697108984,1.0
4878,2017,7527,1226,Karol Linetty,h,MC,752.0,3.0,1.0,12.0,2.0,0.0,1.3160150200128553,0.9274199753999708,10.0,3.8754650354385376,0.0
5098,2017,7717,1226,Karol Linetty,a,MC,842.0,3.0,1.0,13.0,3.0,0.0,1.404039531946182,1.002744413912296,10.0,3.714863009750843,0.0
5136,2017,7728,1226,Karol Linetty,h,MC,932.0,3.0,1.0,13.0,3.0,0.0,1.404039531946182,1.0866430103778837,10.0,3.7987616062164307,0.0
5534,2017,7734,1226,Karol Linetty,h,MC,1022.0,3.0,1.0,14.0,3.0,0.0,1.474082864820957,1.1071379315108059,10.0,4.029386525973678,0.0
5798,2017,7748,1226,Karol Linetty,a,MC,1112.0,3.0,1.0,15.0,3.0,0.0,1.9255203977227209,1.2367660980671642,10.0,5.513327291235328,0.0
5906,2017,7749,1226,Karol Linetty,h,MC,1202.0,3.0,1.0,17.0,4.0,0.0,1.9551492147147653,1.2451357860118148,10.0,5.110583430156112,0.0
6241,2017,7775,1226,Karol Linetty,a,MC,1292.0,3.0,1.0,18.0,4.0,0.0,1.9781120009720323,1.2451357860118148,10.0,5.179471788927913,0.0
6725,2017,7795,1226,Karol Linetty,a,MC,1382.0,3.0,1.0,18.0,5.0,0.0,1.9781120009720323,1.2535241115838287,10.0,4.687860114499927,0.0
6890,2017,7767,1226,Karol Linetty,a,MC,1472.0,3.0,1.0,19.0,5.0,0.0,2.0856763012707233,1.2743266634643076,10.0,5.031355567276478,0.0
7065,2017,7804,1226,Karol Linetty,h,MC,1562.0,3.0,1.0,19.0,5.0,0.0,2.0856763012707233,1.2743266634643076,10.0,5.031355567276478,0.0
7517,2017,7820,1226,Karol Linetty,h,MC,1652.0,3.0,1.0,23.0,5.0,0.0,2.2451154477894306,1.331389185041189,10.0,5.566735528409481,0.0
7859,2017,7837,1226,Karol Linetty,a,Sub,1737.0,3.0,1.0,23.0,5.0,0.0,2.2451154477894306,1.331389185041189,10.0,5.566735528409481,0.0
8003,2017,7839,1226,Karol Linetty,h,MC,1760.0,3.0,1.0,23.0,5.0,0.0,2.2451154477894306,1.331389185041189,10.0,5.566735528409481,0.0
8365,2017,7857,1226,Karol Linetty,a,MC,1850.0,3.0,2.0,25.0,6.0,0.0,2.494557697325945,2.121207233518362,11.0,6.604880325496197,1.0
8607,2017,7865,1226,Karol Linetty,h,MC,1940.0,3.0,2.0,25.0,6.0,0.0,2.494557697325945,2.121207233518362,11.0,6.604880325496197,0.0
8831,2017,7877,1226,Karol Linetty,a,MC,2030.0,3.0,2.0,25.0,7.0,0.0,2.494557697325945,2.2811642102897167,11.0,6.264837302267551,0.0
