,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
92,2017,7502,5091,Alex Berenguer,a,AML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2017,7511,5091,Alex Berenguer,h,AML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,2017,7520,5091,Alex Berenguer,a,Sub,164.0,0.0,0.0,1.0,0.0,0.0,0.0266069248318672,0.0331510789692401,0.0,0.1129718534648418,0.0
2235,2017,7593,5091,Alex Berenguer,a,Sub,180.0,0.0,0.0,2.0,0.0,0.0,0.059282220900058705,0.0653657130897044,0.0,0.2432123757898807,0.0
3666,2017,7653,5091,Alex Berenguer,a,FWL,222.0,0.0,0.0,2.0,0.0,0.0,0.059282220900058705,0.0653657130897044,0.0,0.2432123757898807,0.0
3724,2017,7668,5091,Alex Berenguer,h,FWL,312.0,1.0,0.0,3.0,0.0,0.0,0.12561453878879542,0.0653657130897044,3.0,0.4422093294560908,3.0
4087,2017,7677,5091,Alex Berenguer,a,Sub,377.0,1.0,0.0,3.0,0.0,0.0,0.12561453878879542,0.0653657130897044,3.0,0.4422093294560908,0.0
4332,2017,7688,5091,Alex Berenguer,h,FWL,398.0,1.0,0.0,4.0,0.0,0.0,0.17252062633633602,0.18113179132342322,3.0,0.6986936703324316,0.0
4445,2017,7690,5091,Alex Berenguer,h,FWL,474.0,1.0,0.0,7.0,0.0,0.0,0.22665476426482184,0.3416420631110666,3.0,1.0216063559055326,0.0
4777,2017,7708,5091,Alex Berenguer,a,FWL,564.0,1.0,1.0,9.0,0.0,0.0,0.3772741816937921,0.7927097789943216,4.0,1.9245323240756986,1.0
4927,2017,7710,5091,Alex Berenguer,h,FWL,628.0,1.0,1.0,10.0,0.0,0.0,0.4067690409719941,0.8319144360721109,4.0,2.052221558988094,0.0
6127,2017,7777,5091,Alex Berenguer,a,FWL,718.0,1.0,2.0,10.0,0.0,0.0,0.4067690409719941,1.245767544955015,5.0,2.466074667870998,1.0
6511,2017,7783,5091,Alex Berenguer,h,FWL,808.0,1.0,2.0,11.0,0.0,0.0,0.42354699969291654,1.3769790492951868,5.0,2.647620048373937,0.0
8523,2017,7867,5091,Alex Berenguer,h,Sub,870.0,1.0,2.0,11.0,0.0,0.0,0.42354699969291654,1.3769790492951868,5.0,2.647620048373937,0.0
8856,2017,7878,5091,Alex Berenguer,a,AMC,897.0,1.0,3.0,12.0,0.0,0.0,0.4793732352554794,1.916177626699209,6.0,3.354297332465648,1.0
