,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4707,2017,7701,1166,Ahmed Benali,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,2017,7712,1166,Ahmed Benali,h,MC,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0851720422506332,1.0,0.0851720422506332,1.0
5171,2017,7720,1166,Ahmed Benali,a,MC,169.0,0.0,1.0,1.0,0.0,0.0,0.0742907524108886,0.2075272500514983,1.0,0.4303995072841644,0.0
5413,2017,7729,1166,Ahmed Benali,h,MC,259.0,0.0,1.0,1.0,1.0,0.0,0.0742907524108886,0.2075272500514983,1.0,-0.06960049271583563,0.0
5754,2017,7742,1166,Ahmed Benali,a,MC,349.0,0.0,1.0,1.0,1.0,0.0,0.0742907524108886,0.2854616194963454,1.0,0.00833387672901148,0.0
5882,2017,7751,1166,Ahmed Benali,h,MC,439.0,1.0,1.0,2.0,2.0,0.0,0.24641303718090052,0.2854616194963454,4.0,0.02470073103904718,3.0
6230,2017,7775,1166,Ahmed Benali,h,MC,529.0,1.0,1.0,2.0,2.0,0.0,0.24641303718090052,0.30437801964581,4.0,0.04361713118851178,0.0
6530,2017,7787,1166,Ahmed Benali,h,MC,619.0,1.0,1.0,3.0,2.0,0.0,0.2833013720810412,0.30437801964581,4.0,0.15428213588893397,0.0
6657,2017,7790,1166,Ahmed Benali,a,MC,709.0,1.0,1.0,4.0,2.0,0.0,0.38368151709437354,0.30437801964581,4.0,0.45542257092893107,0.0
6935,2017,7761,1166,Ahmed Benali,a,DMC,799.0,1.0,1.0,5.0,2.0,0.0,0.47509944811463334,0.321701595559716,4.0,0.7469999399036167,0.0
