,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5963,2017,7712,6517,Charalampos Lykogiannis,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,2017,7732,6517,Charalampos Lykogiannis,a,DML,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,2017,7739,6517,Charalampos Lykogiannis,a,DML,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,2017,7752,6517,Charalampos Lykogiannis,h,DML,174.0,0.0,1.0,1.0,0.0,0.0,0.0111291175708174,0.1435896903276443,1.0,0.1769770430400967,1.0
8184,2017,7760,6517,Charalampos Lykogiannis,a,DML,264.0,0.0,1.0,2.0,0.0,0.0,0.0433610519394277,0.1435896903276443,1.0,0.2736728461459278,0.0
8545,2017,7801,6517,Charalampos Lykogiannis,a,DML,354.0,0.0,1.0,4.0,0.0,0.0,0.1131037315353749,0.1435896903276443,1.0,0.4829008849337696,0.0
8942,2017,7821,6517,Charalampos Lykogiannis,a,Sub,364.0,0.0,1.0,4.0,0.0,0.0,0.1131037315353749,0.1435896903276443,1.0,0.4829008849337696,0.0
9290,2017,7830,6517,Charalampos Lykogiannis,h,Sub,398.0,0.0,1.0,4.0,0.0,0.0,0.1131037315353749,0.1435896903276443,1.0,0.4829008849337696,0.0
10008,2017,7856,6517,Charalampos Lykogiannis,h,DL,407.0,0.0,1.0,4.0,1.0,0.0,0.1131037315353749,0.1435896903276443,0.5,-0.017099115066230408,-0.5
10106,2017,7859,6517,Charalampos Lykogiannis,a,DL,497.0,0.0,1.0,5.0,2.0,0.0,0.136113137938082,0.1435896903276443,0.0,-0.4480708958581091,-0.5
10343,2017,7869,6517,Charalampos Lykogiannis,h,DL,587.0,0.0,2.0,6.0,2.0,0.0,0.1939867446199057,0.8846867233514786,1.0,0.4666469572111963,1.0
