,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
197,2017,7507,1903,Kevin Lasagna,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2017,7512,1903,Kevin Lasagna,a,FW,90.0,0.0,0.0,6.0,0.0,0.0,0.3414509296417236,0.0,0.0,1.024352788925171,0.0
590,2017,7528,1903,Kevin Lasagna,h,FW,180.0,0.0,0.0,8.0,0.0,0.0,0.455660656094551,0.0,0.0,1.3669819682836533,0.0
786,2017,7533,1903,Kevin Lasagna,a,ML,270.0,0.0,0.0,11.0,1.0,0.0,0.6373021453619001,0.0557601302862167,0.0,1.4676665663719177,0.0
1133,2017,7548,1903,Kevin Lasagna,h,FWL,360.0,1.0,0.0,12.0,1.0,0.0,0.6985314562916753,0.0557601302862167,3.0,1.6513544991612434,3.0
1167,2017,7555,1903,Kevin Lasagna,a,FW,450.0,2.0,0.0,17.0,1.0,0.0,1.5251244381070135,0.10949660465121261,6.0,4.184869918972254,3.0
1394,2017,7568,1903,Kevin Lasagna,h,FWL,497.0,2.0,0.0,17.0,1.0,0.0,1.5251244381070135,0.10949660465121261,6.0,4.184869918972254,0.0
1689,2017,7572,1903,Kevin Lasagna,a,ML,587.0,2.0,0.0,19.0,1.0,0.0,2.1485283449292183,0.1978156305849551,6.0,6.14340066537261,0.0
2326,2017,7598,1903,Kevin Lasagna,a,ML,633.0,2.0,0.0,19.0,1.0,0.0,2.1485283449292183,0.1978156305849551,6.0,6.14340066537261,0.0
2942,2017,7628,1903,Kevin Lasagna,h,Sub,700.0,2.0,0.0,19.0,1.0,0.0,2.1485283449292183,0.1978156305849551,6.0,6.14340066537261,0.0
3146,2017,7638,1903,Kevin Lasagna,h,Sub,727.0,2.0,0.0,20.0,1.0,0.0,2.217478886246681,0.1978156305849551,6.0,6.350252289324999,0.0
3430,2017,7641,1903,Kevin Lasagna,a,FW,756.0,2.0,0.0,20.0,1.0,0.0,2.217478886246681,0.1978156305849551,6.0,6.350252289324999,0.0
3580,2017,7658,1903,Kevin Lasagna,h,AMC,839.0,3.0,0.0,25.0,1.0,0.0,3.5302540212869644,0.1978156305849551,9.0,10.288577694445848,3.0
3713,2017,7665,1903,Kevin Lasagna,a,FW,929.0,4.0,0.0,26.0,1.0,0.0,3.628305211663246,0.1978156305849551,12.0,10.582731265574694,3.0
4097,2017,7678,1903,Kevin Lasagna,h,FW,1007.0,5.0,0.0,28.0,1.0,0.0,5.016576305031776,0.1978156305849551,15.0,14.747544545680285,3.0
4273,2017,7681,1903,Kevin Lasagna,a,FW,1089.0,6.0,1.0,33.0,1.0,0.0,6.596734777092934,0.2966480441391466,19.0,19.586852375417948,4.0
4412,2017,7698,1903,Kevin Lasagna,a,FW,1179.0,7.0,1.0,35.0,1.0,0.0,7.333165064454079,0.3739548362791536,22.0,21.87345002964139,3.0
4745,2017,7707,1903,Kevin Lasagna,h,FW,1269.0,7.0,1.0,37.0,1.0,0.0,7.333165064454079,0.3739548362791536,22.0,21.87345002964139,0.0
5127,2017,7718,1903,Kevin Lasagna,a,FW,1359.0,7.0,1.0,39.0,1.0,0.0,7.4851479679346085,0.3739548362791536,22.0,22.32939874008298,0.0
5254,2017,7723,1903,Kevin Lasagna,h,FW,1430.0,7.0,1.0,39.0,1.0,0.0,7.4851479679346085,0.3739548362791536,22.0,22.32939874008298,0.0
5573,2017,7738,1903,Kevin Lasagna,a,FW,1520.0,7.0,1.0,42.0,1.0,0.0,7.684339463710785,0.4223212152719495,22.0,22.975339606404305,0.0
6859,2017,7762,1903,Kevin Lasagna,h,Sub,1577.0,7.0,1.0,43.0,1.0,0.0,7.774253338575363,0.4669331274926659,22.0,23.289693143218756,0.0
7186,2017,7807,1903,Kevin Lasagna,h,FW,1595.0,7.0,1.0,47.0,1.0,0.0,8.12287387251854,0.4669331274926659,22.0,24.335554745048285,0.0
7249,2017,7818,1903,Kevin Lasagna,a,FW,1685.0,8.0,1.0,51.0,1.0,0.0,8.688769370317459,0.513824604451656,25.0,26.080132715404034,3.0
7797,2017,7831,1903,Kevin Lasagna,h,FW,1743.0,9.0,1.0,54.0,1.0,0.0,9.662514239549637,0.513824604451656,28.0,29.001367323100567,3.0
8088,2017,7846,1903,Kevin Lasagna,a,FW,1833.0,10.0,1.0,59.0,1.0,0.0,9.972681939601898,0.5943381488323208,31.0,30.012383967638016,3.0
8216,2017,7855,1903,Kevin Lasagna,h,FW,1918.0,12.0,1.0,63.0,1.0,0.0,11.40193384885788,0.6069352943450208,37.0,34.31273684091866,6.0
8556,2017,7868,1903,Kevin Lasagna,a,FW,1998.0,12.0,1.0,66.0,1.0,0.0,11.846591889858246,0.6069352943450208,37.0,35.64671096391976,0.0
8705,2017,7871,1903,Kevin Lasagna,h,FW,2087.0,12.0,1.0,69.0,1.0,0.0,12.749114871025085,0.6069352943450208,37.0,38.35427990742028,0.0
