,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
159,2017,7505,1206,Danilo Cataldi,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2017,7515,1206,Danilo Cataldi,h,MC,90.0,0.0,1.0,2.0,1.0,0.0,0.0242277681827545,0.1160017028450965,1.0,-0.3113149926066398,1.0
633,2017,7520,1206,Danilo Cataldi,h,MC,180.0,0.0,1.0,2.0,1.0,0.0,0.0242277681827545,0.23310095071792591,1.0,-0.19421574473381042,0.0
813,2017,7534,1206,Danilo Cataldi,a,Sub,270.0,0.0,1.0,3.0,2.0,0.0,0.0458682216703891,0.253238098695874,1.0,-0.6091572362929583,0.0
939,2017,7540,1206,Danilo Cataldi,h,MC,303.0,0.0,1.0,3.0,2.0,0.0,0.0458682216703891,0.3392605576664207,1.0,-0.5231347773224115,0.0
1281,2017,7550,1206,Danilo Cataldi,a,MC,393.0,0.0,1.0,7.0,2.0,0.0,0.2189297564327716,0.3392605576664207,1.0,-0.003950173035264015,0.0
1465,2017,7560,1206,Danilo Cataldi,h,MC,483.0,0.0,1.0,9.0,2.0,0.0,0.2943875305354594,0.4594909790903327,1.0,0.3426535706967115,0.0
1852,2017,7573,1206,Danilo Cataldi,a,MC,573.0,0.0,1.0,10.0,2.0,0.0,0.3160535246133803,0.4802898578345772,1.0,0.4284504316747188,0.0
1935,2017,7580,1206,Danilo Cataldi,h,MC,663.0,0.0,1.0,11.0,2.0,0.0,0.3552130721509455,0.5009103231132026,1.0,0.5665495395660399,0.0
2182,2017,7591,1206,Danilo Cataldi,a,MC,745.0,0.0,1.0,12.0,3.0,0.0,0.3742621857672928,0.5009103231132026,1.0,0.12369688041508192,0.0
2385,2017,7599,1206,Danilo Cataldi,h,AMC,835.0,0.0,1.0,14.0,3.0,0.0,0.4793240148574112,0.5398942828178401,1.0,0.4778663273900746,0.0
2718,2017,7616,1206,Danilo Cataldi,a,AMC,925.0,0.0,2.0,18.0,3.0,0.0,0.6331965792924164,0.580056812614202,2.0,0.9796465504914521,1.0
2845,2017,7619,1206,Danilo Cataldi,h,MC,1014.0,0.0,2.0,19.0,4.0,0.0,0.6521941293030975,0.580056812614202,2.0,0.5366392005234957,0.0
3222,2017,7629,1206,Danilo Cataldi,a,MC,1104.0,0.0,2.0,19.0,4.0,0.0,0.6521941293030975,0.6750342883169647,2.0,0.6316166762262583,0.0
3300,2017,7639,1206,Danilo Cataldi,h,DMC,1194.0,0.0,2.0,20.0,4.0,0.0,0.6744029149413105,0.7827084101736541,2.0,0.8059171549975872,0.0
3882,2017,7660,1206,Danilo Cataldi,h,DMC,1284.0,0.0,3.0,22.0,5.0,0.0,0.8099280223250386,0.9784815497696395,3.0,0.9082656167447567,1.0
4013,2017,7671,1206,Danilo Cataldi,a,MC,1374.0,0.0,3.0,24.0,5.0,0.0,0.8725049719214436,1.442802775651216,3.0,1.5603176914155483,0.0
4935,2017,7710,1206,Danilo Cataldi,a,MC,1464.0,0.0,3.0,26.0,6.0,0.0,1.0607875958085056,1.4973830506205554,3.0,1.679745838046074,0.0
5323,2017,7724,1206,Danilo Cataldi,h,MC,1554.0,0.0,3.0,26.0,6.0,0.0,1.0607875958085056,1.6112605109810825,3.0,1.793623298406601,0.0
5877,2017,7757,1206,Danilo Cataldi,a,Sub,1644.0,0.0,3.0,26.0,6.0,0.0,1.0607875958085056,1.6265206243842836,3.0,1.808883411809802,0.0
6169,2017,7770,1206,Danilo Cataldi,a,DMC,1688.0,0.0,3.0,26.0,6.0,0.0,1.0607875958085056,1.6265206243842836,3.0,1.808883411809802,0.0
6468,2017,7781,1206,Danilo Cataldi,h,Sub,1778.0,0.0,3.0,27.0,6.0,0.0,1.1077303737401958,1.706702014431357,3.0,2.029893135651946,0.0
6635,2017,7789,1206,Danilo Cataldi,a,MC,1804.0,0.0,3.0,27.0,7.0,0.0,1.1077303737401958,1.706702014431357,3.0,1.529893135651946,0.0
7002,2017,7806,1206,Danilo Cataldi,h,Sub,1894.0,1.0,3.0,29.0,7.0,0.0,1.1659192144870754,1.706702014431357,6.0,1.7044596578925848,3.0
7362,2017,7809,1206,Danilo Cataldi,a,MC,1917.0,1.0,3.0,30.0,7.0,0.0,1.1919117011129852,1.7301301565021272,6.0,1.8058652598410845,0.0
7760,2017,7829,1206,Danilo Cataldi,a,MC,2007.0,1.0,4.0,32.0,8.0,0.0,1.2900574840605255,2.299637278541922,7.0,2.1698097307235003,1.0
8071,2017,7846,1206,Danilo Cataldi,h,MC,2097.0,1.0,4.0,34.0,8.0,0.0,1.3524455837905403,2.3301799371838565,7.0,2.387516688555479,0.0
8401,2017,7861,1206,Danilo Cataldi,h,AMC,2157.0,1.0,4.0,34.0,8.0,1.0,1.3524455837905403,2.345821069553494,7.0,1.9031578209251165,0.0
8690,2017,7870,1206,Danilo Cataldi,a,DMC,2225.0,1.0,4.0,35.0,9.0,1.0,1.3646643599495287,2.383453411981463,7.0,1.477446491830051,0.0
