,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
703,2017,7531,677,Jordan Veretout,h,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.010566772893071175,0.05187098681926727,0.0,0.0835713054984808
704,2017,7531,1430,Milan Badelj,h,DMC,90.0,0.0,0.0,1.0,1.0,0.0,0.024709727615118027,0.021978560835123062,0.0,-0.40389225631952286
705,2017,7531,1183,Marco Benassi,h,AMR,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026302773505449295,0.0,0.026302773505449295
706,2017,7531,1147,Cyril Théréau,h,AMC,78.0,0.0,0.0,1.0,0.0,0.0,0.10225241631269455,0.06553817540407181,0.0,0.37229542434215546
707,2017,7531,1433,Federico Chiesa,h,AML,82.0,1.0,0.0,4.0,0.0,0.0,0.12265808135271072,0.0,3.0,0.36797424405813217
708,2017,7531,1102,Giovanni Simeone,h,FW,90.0,0.0,0.0,4.0,0.0,0.0,0.1608557105064392,0.04186861217021942,0.0,0.524435743689537
709,2017,7531,3769,Gil Dias,h,Sub,44.0,0.0,1.0,1.0,0.0,0.0,0.04186861217021942,0.044961631298065186,1.0,0.17056746780872345
710,2017,7531,1545,Emil Krafth,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,2017,7531,1534,Giancarlo Gonzalez,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2017,7531,1440,Filip Helander,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
713,2017,7531,1441,Adam Masina,a,DL,76.0,0.0,0.0,1.0,0.0,0.0,0.0095941461622715,0.0,0.0,0.0287824384868145
714,2017,7531,1117,Andrea Poli,a,MC,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,2017,7531,1442,Saphir Taïder,a,MC,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10736066102981567,1.0,0.10736066102981567
716,2017,7531,1448,Erick Pulgar,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.010437826626002789,0.0,0.0,0.031313479878008366
717,2017,7531,1445,Simone Verdi,a,FWR,90.0,0.0,0.0,1.0,0.0,0.0,0.009154684841632843,0.13223715126514435,0.0,0.15970120579004288
718,2017,7531,1518,Rodrigo Palacio,a,FW,90.0,1.0,0.0,3.0,1.0,0.0,0.2763144075870514,0.018748831003904343,3.0,0.3476920537650585
719,2017,7531,1449,Federico Di Francesco,a,FWL,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
720,2017,7531,4930,Bruno Petkovic,a,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2017,7535,1254,Alessandro Florenzi,h,DR,90.0,0.0,1.0,3.0,0.0,0.0,0.10512759536504745,0.8010040521621704,1.0,1.1163868382573128
722,2017,7535,1000,Federico Fazio,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2017,7535,1246,Kostas Manolas,h,DC,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,2017,7535,621,Aleksandar Kolarov,h,DL,90.0,0.0,1.0,4.0,0.0,0.0,0.12642934918403625,0.509526789188385,1.0,0.8888148367404938
725,2017,7535,1471,Lorenzo Pellegrini,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.03380655124783516,0.6000672578811646,0.0,0.70148691162467
726,2017,7535,1249,Daniele De Rossi,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06282519549131393,0.0,-0.43717480450868607
727,2017,7535,1251,Radja Nainggolan,h,MC,76.0,1.0,0.0,1.0,0.0,0.0,0.40373146533966064,0.6330305337905884,3.0,1.8442249298095703
728,2017,7535,6162,Cengiz Ünder,h,FWR,76.0,0.0,0.0,2.0,0.0,0.0,0.21279141306877136,0.0,0.0,0.6383742392063141
729,2017,7535,1253,Edin Dzeko,h,FW,90.0,2.0,0.0,10.0,0.0,0.0,1.9163362979888916,0.21023553609848022,6.0,5.959244430065155
730,2017,7535,1252,Stephan El Shaarawy,h,FWL,90.0,0.0,1.0,7.0,0.0,0.0,0.8026889562606812,0.5910522937774658,1.0,2.9991191625595093
731,2017,7535,1942,Martín Cáceres,a,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.0200104471296072,0.0,0.0,0.0600313413888216
732,2017,7535,1149,Thomas Heurtaux,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2017,7535,1454,Alex Ferrari,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802389279007912,0.0,0.03802389279007912
734,2017,7535,1954,Samuel Souprayen,a,DL,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0075570326298475266,0.0,-0.4924429673701525
735,2017,7535,1325,Marcel Büchel,a,MC,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020487666130066,0.0,0.014020487666130066
736,2017,7535,4067,Bruno Zuculini,a,MC,76.0,0.0,0.0,1.0,0.0,0.0,0.007820431143045425,0.0,0.0,0.023461293429136276
737,2017,7535,6130,Daniel Bessa,a,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.08199845254421234,0.014435116201639175,0.0,0.2604304738342762
738,2017,7535,1849,Rômulo,a,FWR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035203658044338226,0.0,0.035203658044338226
739,2017,7535,1304,Moise Kean,a,FW,65.0,0.0,0.0,2.0,0.0,0.0,0.07322754710912704,0.0,0.0,0.21968264132738113
740,2017,7535,3899,Mattia Valoti,a,FWL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007820431143045425,0.0,-0.4921795688569546
741,2017,7535,1847,Giampaolo Pazzini,a,Sub,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2017,7535,2044,Daniele Verde,a,Sub,31.0,0.0,0.0,1.0,0.0,0.0,0.014435116201639175,0.0604209341108799,0.0,0.10372628271579742
743,2017,7536,1463,Francesco Acerbi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044923413544893265,0.0,0.044923413544893265
744,2017,7536,1462,Paolo Cannavaro,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2017,7536,1575,Timo Letschert,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650787148624659,0.0,0.005650787148624659
746,2017,7536,1466,Francesco Magnanelli,h,DMC,78.0,0.0,0.0,1.0,0.0,0.0,0.048081547021865845,0.3571416139602661,0.0,0.5013862550258636
747,2017,7536,1461,Pol Lirola,h,MR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,2017,7536,1465,Stefano Sensi,h,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.07991228252649307,0.01526113785803318,0.0,0.2549979854375124
749,2017,7536,1477,Luca Mazzitelli,h,MC,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2017,7536,1475,Claud Adjapong,h,ML,90.0,0.0,0.0,1.0,1.0,0.0,0.23372049629688263,0.042151421308517456,0.0,0.24331291019916534
751,2017,7536,1473,Matteo Politano,h,FW,64.0,1.0,0.0,2.0,0.0,0.0,0.7074379324913025,0.04551868885755539,3.0,2.167832486331463
752,2017,7536,1360,Diego Falcinelli,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.8872172832489014,0.019223203882575035,0.0,2.680875053629279
753,2017,7536,1481,Antonino Ragusa,h,Sub,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,2017,7536,1474,Alfred Duncan,h,Sub,32.0,0.0,0.0,2.0,0.0,0.0,0.02091192454099655,0.06542137265205383,0.0,0.1281571462750435
755,2017,7536,1303,Stephan Lichtsteiner,a,DR,72.0,0.0,0.0,1.0,0.0,0.0,0.02456773817539215,0.0,0.0,0.07370321452617645
756,2017,7536,1301,Daniele Rugani,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.08124101161956787,0.0,0.0,0.2437230348587036
757,2017,7536,1576,Giorgio Chiellini,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124101161956787,0.0,0.08124101161956787
758,2017,7536,1289,Alex Sandro,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41119682788848877,0.0,-0.08880317211151123
759,2017,7536,1290,Miralem Pjanic,a,DMC,90.0,0.0,0.0,2.0,0.0,0.0,0.061124879866838455,0.05107342451810837,0.0,0.23444806411862373
760,2017,7536,3296,Blaise Matuidi,a,DMC,90.0,0.0,0.0,2.0,0.0,0.0,0.035276249051094055,0.0,0.0,0.10582874715328217
761,2017,7536,1089,Juan Cuadrado,a,AMR,90.0,0.0,1.0,2.0,0.0,0.0,0.15756836533546448,0.2054121196269989,1.0,0.6781172156333923
762,2017,7536,1294,Paulo Dybala,a,AMC,85.0,3.0,0.0,4.0,0.0,0.0,0.32974863052368164,0.0,9.0,0.9892458915710449
763,2017,7536,1295,Mario Mandzukic,a,AML,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02335001900792122,1.0,0.02335001900792122
764,2017,7536,1293,Gonzalo Higuaín,a,FW,78.0,0.0,0.0,2.0,0.0,0.0,0.38599535822868347,0.0,0.0,1.1579860746860504
765,2017,7536,1286,Andrea Barzagli,a,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,2017,7533,2495,Mateo Musacchio,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,2017,7533,1119,Alessio Romagnoli,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.03606163337826729,0.0,0.0,-0.39181509986519814
768,2017,7533,1287,Leonardo Bonucci,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.5351757407188416,0.0,0.0,1.6055272221565247
769,2017,7533,1589,Lucas Biglia,h,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2017,7533,1574,Davide Calabria,h,MR,90.0,0.0,1.0,1.0,0.0,0.0,0.028661807999014854,0.8241826891899109,1.0,0.9101681131869555
771,2017,7533,1121,Giacomo Bonaventura,h,MC,70.0,0.0,0.0,1.0,0.0,0.0,0.14696171879768372,0.05107848346233368,0.0,0.4919636398553848
772,2017,7533,1489,Franck Kessié,h,MC,90.0,0.0,1.0,5.0,0.0,0.0,0.31879734992980957,0.7181931138038635,1.0,1.6745851635932922
773,2017,7533,308,Ricardo Rodríguez,h,ML,90.0,0.0,0.0,3.0,0.0,0.0,0.12770140171051025,0.029454227536916733,0.0,0.4125584326684475
774,2017,7533,1425,Nikola Kalinic,h,FW,86.0,2.0,0.0,5.0,0.0,0.0,1.4189157485961914,0.06261585652828217,6.0,4.319363102316856
775,2017,7533,1129,Suso,h,FW,70.0,0.0,0.0,2.0,0.0,0.0,0.08284010738134384,0.17280460894107819,0.0,0.4213249310851097
776,2017,7533,4918,Patrick Cutrone,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413619458675385,0.0,0.12413619458675385
777,2017,7533,189,Hakan Calhanoglu,h,Sub,20.0,0.0,0.0,1.0,0.0,0.0,0.09547438472509384,0.05328686535358429,0.0,0.3397100195288658
778,2017,7533,6262,Jens Stryger Larsen,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778048723936081,0.0,0.06778048723936081
779,2017,7533,1140,Danilo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,2017,7533,6206,Bram Nuytinck,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.019171293824911118,0.0,0.0,0.05751388147473335
781,2017,7533,1142,Samir,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
782,2017,7533,570,Valon Behrami,a,DMC,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,2017,7533,1145,Rodrigo de Paul,a,MR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736057311296463,0.0,0.0736057311296463
784,2017,7533,1146,Jakub Jankto,a,MC,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171293824911118,0.0,0.019171293824911118
785,2017,7533,6208,Antonin Barak,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
786,2017,7533,1903,Kevin Lasagna,a,ML,90.0,1.0,0.0,1.0,0.0,0.0,0.06122931092977524,0.0,3.0,0.18368793278932571
787,2017,7533,1188,Maxi López,a,FW,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,2017,7533,1144,Seko Fofana,a,Sub,32.0,0.0,0.0,1.0,0.0,0.0,0.06778048723936081,0.0,0.0,0.20334146171808243
789,2017,7533,6207,Rijad Bajic,a,Sub,28.0,0.0,0.0,1.0,0.0,0.0,0.0736057311296463,0.0,0.0,0.2208171933889389
790,2017,7533,1153,Ryder Matos,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,2017,7534,1375,Elseid Hysaj,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.054938316345214844,0.3410678803920746,0.0,0.5058828294277191
792,2017,7534,1376,Kalidou Koulibaly,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.3410678803920746,0.0,0.0,1.0232036411762238
793,2017,7534,1588,Raúl Albiol,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923245638608932,0.0,0.06923245638608932
794,2017,7534,1387,Faouzi Ghoulam,h,DL,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.22048261761665344,2.0,0.22048261761665344
795,2017,7534,1389,Jorginho,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.015507206320762634,0.17380420863628387,0.0,0.22032582759857178
796,2017,7534,1381,Marek Hamsik,h,MC,90.0,0.0,0.0,5.0,0.0,0.0,0.5036092400550842,0.2482253462076187,0.0,1.7590530663728714
797,2017,7534,1379,Allan,h,MC,76.0,1.0,0.0,3.0,0.0,0.0,0.8754339218139648,0.04781990125775337,3.0,2.674121666699648
798,2017,7534,1382,José Callejón,h,FWR,68.0,1.0,0.0,4.0,0.0,0.0,0.9557475447654724,0.34735628962516785,3.0,3.214598923921585
799,2017,7534,1384,Dries Mertens,h,FW,90.0,3.0,0.0,7.0,0.0,0.0,2.4089415073394775,0.0,9.0,7.226824522018433
800,2017,7534,1393,Lorenzo Insigne,h,FWL,60.0,1.0,1.0,2.0,0.0,0.0,0.08809328824281693,1.3895519971847534,4.0,1.6538318619132042
801,2017,7534,3259,Adam Ounas,h,Sub,22.0,0.0,0.0,2.0,0.0,0.0,0.17518678307533264,0.054938316345214844,0.0,0.5804986655712128
802,2017,7534,1033,Emanuele Giaccherini,h,Sub,30.0,0.0,0.0,1.0,0.0,0.0,0.07624142616987228,0.0,0.0,0.22872427850961685
803,2017,7534,6191,Lorenzo Venuti,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,2017,7534,1482,Luca Antei,a,DC,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,2017,7534,6192,Fabio Lucioni,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2017,7534,6197,Gianluca Di Chiara,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.007112556602805853,0.022722849622368813,0.0,0.04406051943078637
807,2017,7534,1218,Cristiano Lombardi,a,MR,79.0,0.0,0.0,1.0,0.0,0.0,0.014354397542774677,0.0,0.0,0.04306319262832403
808,2017,7534,6196,Nicolas Viola,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395557522773743,0.0,0.06395557522773743
809,2017,7534,1872,Raman Chibsah,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2017,7534,1838,Achraf Lazaar,a,ML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,2017,7534,6295,Samuel Armenteros,a,FW,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354397542774677,0.0,0.014354397542774677
812,2017,7534,3832,Massimo Coda,a,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.1673951894044876,0.0,0.0,0.5021855682134628
813,2017,7534,1206,Danilo Cataldi,a,Sub,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602245897054672,0.0,0.08602245897054672
814,2017,7534,1972,Gaetano Letizia,a,Sub,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
815,2017,7537,6178,Sauli Vaisanen,h,DC,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2017,7537,6179,Francesco Vicari,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.05154886469244957,0.0,0.0,0.1546465940773487
817,2017,7537,1398,Bartosz Salamon,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,2017,7537,6180,Manuel Lazzari,h,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.01138362381607294,0.14782360196113586,0.0,0.1819744734093547
819,2017,7537,1559,Filippo Costa,h,DML,82.0,0.0,0.0,2.0,0.0,0.0,0.09280047565698624,0.0,0.0,0.2784014269709587
820,2017,7537,6181,Luca Mora,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03724398836493492,0.0,-0.4627560116350651
821,2017,7537,1456,Federico Viviani,h,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.1149771586060524,0.05154886469244957,0.0,0.39648034051060677
822,2017,7537,6182,Pasquale Schiattarella,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.05502312630414963,0.0890900120139122,0.0,0.2541593909263611
823,2017,7537,1405,Marco Borriello,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.05576410889625549,0.0646609365940094,0.0,0.23195326328277588
824,2017,7537,716,Alberto Paloschi,h,FW,65.0,0.0,0.0,1.0,0.0,0.0,0.051517970860004425,0.0,0.0,0.15455391258001328
825,2017,7537,6187,Mirco Antenucci,h,Sub,25.0,0.0,0.0,1.0,0.0,0.0,0.029630864039063454,0.0,0.0,0.08889259211719036
826,2017,7537,1403,Simone Padoin,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,2017,7537,1397,Fabio Pisacane,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,2017,7537,1550,Luca Ceppitelli,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,2017,7537,1408,Marco Capuano,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08490370959043503,0.0,-0.41509629040956497
830,2017,7537,1604,Artur Ionita,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213107541203499,0.0,0.05213107541203499
831,2017,7537,1409,Nicolò Barella,a,MC,90.0,1.0,0.0,1.0,1.0,0.0,0.09472941607236862,0.0,3.0,-0.21581175178289413
832,2017,7537,1238,Luca Cigarini,a,MC,87.0,0.0,0.0,1.0,0.0,0.0,0.04443596303462982,0.21323899924755096,0.0,0.34654688835144043
833,2017,7537,1592,João Pedro,a,AMC,90.0,1.0,0.0,3.0,1.0,0.0,0.1269405037164688,0.0,3.0,-0.11917848885059357
834,2017,7537,1406,Marco Sau,a,FW,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969061970710754,0.0,0.18969061970710754
835,2017,7537,1104,Leonardo Pavoletti,a,FW,90.0,0.0,0.0,4.0,0.0,0.0,0.43634921312332153,0.0,0.0,1.3090476393699646
836,2017,7537,1605,Diego Farias,a,Sub,23.0,0.0,1.0,2.0,0.0,0.0,0.40915265679359436,0.02802995964884758,1.0,1.2554879300296307
837,2017,7538,1193,Lorenzo De Silvestri,h,DR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
838,2017,7538,3387,Nicolas N&#039;Koulou,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,2017,7538,1196,Emiliano Moretti,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
840,2017,7538,1181,Antonio Barreca,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030046623200178146,0.0,0.030046623200178146
841,2017,7538,1099,Tomás Rincón,h,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,2017,7538,1182,Daniele Baselli,h,DMC,71.0,1.0,0.0,2.0,0.0,0.0,0.03810872882604599,0.0,3.0,0.11432618647813797
843,2017,7538,1185,Iago Falque,h,AMR,80.0,0.0,0.0,2.0,0.0,0.0,0.05361694097518921,0.4463588297367096,0.0,0.6072096526622772
844,2017,7538,1187,Adem Ljajic,h,AMC,90.0,0.0,1.0,2.0,0.0,0.0,0.043065816164016724,0.7428199052810669,1.0,0.8720173537731171
845,2017,7538,1126,M&#039;Baye Niang,h,AML,73.0,0.0,1.0,1.0,0.0,0.0,0.3356344401836395,0.03829444199800491,1.0,1.0451977625489235
846,2017,7538,1186,Andrea Belotti,h,FW,90.0,1.0,0.0,5.0,0.0,0.0,0.802425742149353,0.07014260441064835,3.0,2.4774198308587074
847,2017,7538,1538,Samuel Gustafson,h,Sub,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,2017,7538,1189,Lucas Boyé,h,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,2017,7538,1221,Jacopo Sala,a,DR,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,2017,7538,1222,Matías Silvestre,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2017,7538,1224,Vasco Regini,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,2017,7538,1378,Ivan Strinic,a,DL,66.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5174480676651001,1.0,0.017448067665100098
853,2017,7538,1227,Lucas Torreira,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,2017,7538,1234,Dennis Praet,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.10423678159713745,0.015093832276761532,0.0,0.3278041770681739
855,2017,7538,1225,Edgar Barreto,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,2017,7538,952,Gastón Ramírez,a,AMC,82.0,0.0,1.0,1.0,0.0,0.0,0.06854771822690964,0.17417465150356293,1.0,0.37981780618429184
857,2017,7538,1230,Fabio Quagliarella,a,FW,90.0,1.0,0.0,5.0,0.0,0.0,0.6000184416770935,0.013790917582809925,3.0,1.8138462426140904
858,2017,7538,1148,Duván Zapata,a,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.13793042302131653,0.08892634510993958,3.0,0.5027176141738892
859,2017,7538,1400,Nicola Murru,a,Sub,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,2017,7538,4907,Bartosz Bereszynski,a,Sub,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,2017,7529,1329,Fabrizio Cacciatore,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.05486811324954033,0.20628558099269867,0.0,0.37088992074131966
862,2017,7529,1435,Nenad Tomovic,h,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.1850004643201828,0.0,0.0,0.5550013929605484
863,2017,7529,1572,Bostjan Cesar,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
864,2017,7529,1332,Massimo Gobbi,h,DL,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,2017,7529,1334,Perparim Hetemaj,h,MC,76.0,0.0,0.0,4.0,0.0,0.0,0.6237657070159912,0.12777982652187347,0.0,1.999076947569847
866,2017,7529,1341,Ivan Radovanovic,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,2017,7529,1343,Samuel Bastien,h,MC,90.0,1.0,0.0,1.0,1.0,0.0,0.014313320629298687,0.0,3.0,-0.45706003811210394
868,2017,7529,1333,Lucas Castro,h,AMC,90.0,0.0,0.0,2.0,0.0,0.0,0.0696522444486618,0.5899450182914734,0.0,0.7989017516374588
869,2017,7529,1340,Roberto Inglese,h,FW,90.0,0.0,1.0,2.0,0.0,0.0,0.17875516414642334,0.08980166167020798,1.0,0.626067154109478
870,2017,7529,1336,Valter Birsa,h,FW,81.0,0.0,0.0,3.0,0.0,0.0,0.10409306734800339,0.0693599283695221,0.0,0.38163913041353226
871,2017,7529,1330,Alessandro Gamberini,h,Sub,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2017,7529,4733,José Luis Palomino,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2017,7529,1486,Mattia Caldara,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036459989845752716,0.0,0.036459989845752716
874,2017,7529,1485,Andrea Masiello,a,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.12833885848522186,0.0,0.0,0.3850165754556656
875,2017,7529,4941,Hans Hateboer,a,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2017,7529,6157,Timothy Castagne,a,DML,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46956437826156616,0.0,0.46956437826156616
877,2017,7529,1488,Remo Freuler,a,MC,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2017,7529,1710,Marten de Roon,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.03511456027626991,0.0,0.0,0.10534368082880974
879,2017,7529,1426,Josip Ilicic,a,AMC,90.0,0.0,0.0,1.0,0.0,0.0,0.11438144743442535,0.0,0.0,0.34314434230327606
880,2017,7529,1492,Jasmin Kurtic,a,AMC,90.0,0.0,0.0,1.0,0.0,0.0,0.46956437826156616,0.22675037384033203,0.0,1.6354435086250305
881,2017,7529,1493,Andrea Petagna,a,FW,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2017,7529,1491,Alejandro Gomez,a,Sub,36.0,1.0,0.0,2.0,0.0,0.0,0.8077771663665771,0.0,3.0,2.4233314990997314
883,2017,7529,1168,Bryan Cristante,a,Sub,21.0,0.0,0.0,2.0,0.0,0.0,0.05563586577773094,0.0,0.0,0.16690759733319283
884,2017,7532,1342,Nicolás Spolli,h,DC,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,2017,7532,1497,Ervin Zukanovic,h,DC,90.0,0.0,1.0,1.0,0.0,0.0,0.10860493034124374,0.3427526652812958,1.0,0.668567456305027
886,2017,7532,1180,Luca Rossettini,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,2017,7532,1352,Aleandro Rosi,h,DMR,90.0,0.0,0.0,1.0,1.0,0.0,0.021820634603500366,0.0,0.0,-0.4345380961894989
888,2017,7532,1100,Diego Laxalt,h,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2017,7532,1112,Isaac Cofie,h,MC,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,2017,7532,1098,Miguel Veloso,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860493034124374,0.0,0.10860493034124374
