,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
104,2017,7503,1496,Roberto Gagliardini,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2017,7510,1496,Roberto Gagliardini,a,DMC,16.0,0.0,0.0,1.0,0.0,0.0,0.1100708618760109,0.0,0.0,0.3302125856280327,0.0
492,2017,7524,1496,Roberto Gagliardini,h,DMC,62.0,0.0,0.0,1.0,0.0,0.0,0.1100708618760109,0.0,0.0,0.3302125856280327,0.0
691,2017,7530,1496,Roberto Gagliardini,a,DMC,152.0,0.0,0.0,3.0,1.0,0.0,0.1868611276149749,0.0429059863090515,0.0,0.1034893691539765,0.0
1816,2017,7574,1496,Roberto Gagliardini,h,DMC,209.0,0.0,0.0,3.0,1.0,0.0,0.1868611276149749,0.0429059863090515,0.0,0.1034893691539765,0.0
1897,2017,7584,1496,Roberto Gagliardini,a,DMC,299.0,0.0,0.0,3.0,2.0,0.0,0.1868611276149749,0.0429059863090515,0.0,-0.3965106308460235,0.0
2097,2017,7595,1496,Roberto Gagliardini,h,DMC,389.0,0.0,0.0,4.0,2.0,0.0,0.20633820258080948,0.0608530770987272,0.0,-0.320132315158844,0.0
2557,2017,7601,1496,Roberto Gagliardini,a,DMC,479.0,0.0,0.0,4.0,3.0,0.0,0.20633820258080948,0.1859633903950452,0.0,-0.6950220018625259,0.0
2614,2017,7615,1496,Roberto Gagliardini,h,DMC,569.0,0.0,0.0,4.0,4.0,0.0,0.20633820258080948,0.1859633903950452,0.0,-1.195022001862526,0.0
2958,2017,7622,1496,Roberto Gagliardini,h,DMC,639.0,0.0,0.0,7.0,4.0,0.0,0.2700917776674031,0.225738814100623,0.0,-0.9639858528971672,0.0
3085,2017,7631,1496,Roberto Gagliardini,a,DMC,729.0,0.0,0.0,8.0,4.0,0.0,0.2857347298413513,0.225738814100623,0.0,-0.9170569963753225,0.0
3500,2017,7652,1496,Roberto Gagliardini,a,Sub,819.0,0.0,0.0,8.0,5.0,0.0,0.2857347298413513,0.225738814100623,0.0,-1.4170569963753223,0.0
3703,2017,7665,1496,Roberto Gagliardini,h,Sub,839.0,0.0,0.0,8.0,5.0,0.0,0.2857347298413513,0.225738814100623,0.0,-1.4170569963753223,0.0
4058,2017,7676,1496,Roberto Gagliardini,a,DMC,875.0,0.0,0.0,9.0,5.0,0.0,0.4060315135866401,0.225738814100623,0.0,-1.0561666451394558,0.0
4351,2017,7685,1496,Roberto Gagliardini,h,DMC,965.0,0.0,0.0,9.0,5.0,0.0,0.4060315135866401,0.2573796231299637,0.0,-1.024525836110115,0.0
4429,2017,7693,1496,Roberto Gagliardini,a,DMC,1055.0,0.0,0.0,9.0,5.0,0.0,0.4060315135866401,0.2573796231299637,0.0,-1.024525836110115,0.0
4806,2017,7706,1496,Roberto Gagliardini,h,DMC,1145.0,0.0,0.0,11.0,5.0,0.0,0.5468619558960196,0.2807843852788208,0.0,-0.5786297470331192,0.0
5489,2017,7731,1496,Roberto Gagliardini,h,Sub,1191.0,0.0,0.0,11.0,5.0,0.0,0.5468619558960196,0.2807843852788208,0.0,-0.5786297470331192,0.0
5661,2017,7745,1496,Roberto Gagliardini,a,DMC,1207.0,0.0,0.0,11.0,5.0,0.0,0.5468619558960196,0.2807843852788208,0.0,-0.5786297470331192,0.0
5859,2017,7757,1496,Roberto Gagliardini,h,DMC,1297.0,0.0,0.0,12.0,5.0,0.0,0.6501631531864401,0.2902942923828957,0.0,-0.2592162480577827,0.0
6324,2017,7774,1496,Roberto Gagliardini,h,DMC,1387.0,0.0,0.0,13.0,5.0,0.0,0.6735231447964903,0.30538653116673203,0.0,-0.1740440344437958,0.0
6427,2017,7785,1496,Roberto Gagliardini,a,DMC,1477.0,0.0,0.0,13.0,6.0,0.0,0.6735231447964903,0.30538653116673203,0.0,-0.6740440344437958,0.0
6669,2017,7791,1496,Roberto Gagliardini,h,DMC,1567.0,0.0,0.0,14.0,6.0,0.0,0.7096469569951293,0.8498333571478722,0.0,-0.021225771866738907,0.0
6961,2017,7764,1496,Roberto Gagliardini,a,DMC,1657.0,0.0,0.0,19.0,7.0,0.0,1.6583068538457153,0.881534240208566,0.0,2.356454801745713,0.0
7099,2017,7805,1496,Roberto Gagliardini,a,DMC,1747.0,0.0,0.0,20.0,7.0,0.0,1.7870372105389831,0.8994539203122256,0.0,2.7605655519291763,0.0
7315,2017,7812,1496,Roberto Gagliardini,a,MC,1837.0,0.0,0.0,20.0,8.0,0.0,1.7870372105389831,0.921845302917063,0.0,2.2829569345340137,0.0
7468,2017,7821,1496,Roberto Gagliardini,h,MC,1927.0,0.0,0.0,21.0,8.0,0.0,1.802366742864251,1.230534211732447,0.0,2.637634440325201,0.0
