,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
31,2017,7500,2006,Alessio Cerci,h,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2017,7517,2006,Alessio Cerci,a,FWR,73.0,0.0,0.0,2.0,0.0,0.0,0.0805690735578537,0.0373284481465816,0.0,0.2790356688201427,0.0
1299,2017,7552,2006,Alessio Cerci,h,Sub,136.0,0.0,0.0,3.0,0.0,0.0,0.107717489823699,0.1265535242855548,0.0,0.44970599375665177,0.0
1572,2017,7567,2006,Alessio Cerci,a,FWR,180.0,0.0,0.0,3.0,0.0,0.0,0.107717489823699,0.1265535242855548,0.0,0.44970599375665177,0.0
1841,2017,7573,2006,Alessio Cerci,h,FWR,270.0,0.0,1.0,4.0,0.0,0.0,0.4725045617669821,1.2654826529324055,1.0,2.6829963382333517,1.0
2064,2017,7581,2006,Alessio Cerci,a,FWR,341.0,0.0,1.0,6.0,0.0,0.0,0.547896733507514,1.7510513551533222,1.0,3.394741555675864,0.0
2132,2017,7589,2006,Alessio Cerci,a,MR,389.0,0.0,1.0,8.0,0.0,0.0,0.6188135277479887,1.7510513551533222,1.0,3.6074919383972883,0.0
2549,2017,7601,2006,Alessio Cerci,h,FW,455.0,0.0,1.0,10.0,0.0,0.0,0.6947213392704725,1.8866110481321812,1.0,3.9707750659435987,0.0
2651,2017,7611,2006,Alessio Cerci,a,AMC,535.0,0.0,1.0,14.0,0.0,0.0,0.8762417417019606,1.8866110481321812,1.0,4.515336273238063,0.0
2985,2017,7621,2006,Alessio Cerci,h,AMC,605.0,0.0,2.0,14.0,0.0,0.0,0.8762417417019606,2.482263211160898,2.0,5.11098843626678,1.0
3067,2017,7637,2006,Alessio Cerci,a,FW,686.0,1.0,2.0,19.0,0.0,0.0,1.4392594080418348,2.501690089702606,5.0,6.819468313828111,3.0
3442,2017,7643,2006,Alessio Cerci,h,FW,747.0,1.0,2.0,20.0,0.0,0.0,1.4843587893992662,3.3583619594573975,5.0,7.811438327655196,0.0
3568,2017,7657,2006,Alessio Cerci,a,AMC,837.0,1.0,2.0,23.0,0.0,0.0,1.6226862389594316,3.366575153544545,5.0,8.23463387042284,0.0
3770,2017,7664,2006,Alessio Cerci,h,FW,911.0,2.0,2.0,27.0,0.0,0.0,2.5558536369353533,3.4211525674909353,8.0,11.088713478296995,3.0
6915,2017,7763,2006,Alessio Cerci,a,FW,942.0,2.0,2.0,27.0,0.0,0.0,2.5558536369353533,3.4211525674909353,8.0,11.088713478296995,0.0
7138,2017,7801,2006,Alessio Cerci,h,FWR,1010.0,2.0,2.0,27.0,0.0,0.0,2.5558536369353533,3.4211525674909353,8.0,11.088713478296995,0.0
7389,2017,7811,2006,Alessio Cerci,a,FW,1073.0,2.0,2.0,29.0,0.0,0.0,2.613718194887042,3.456060228869319,8.0,11.297214813530445,0.0
7657,2017,7827,2006,Alessio Cerci,h,FWR,1133.0,2.0,2.0,31.0,0.0,0.0,2.6761715169996023,3.456060228869319,8.0,11.484574779868126,0.0
7926,2017,7833,2006,Alessio Cerci,a,FW,1204.0,2.0,2.0,31.0,0.0,0.0,2.6761715169996023,3.456060228869319,8.0,11.484574779868126,0.0
8097,2017,7847,2006,Alessio Cerci,h,FWR,1294.0,2.0,2.0,33.0,1.0,0.0,2.7571845036000013,3.526667347177863,8.0,11.298220857977867,0.0
8177,2017,7854,2006,Alessio Cerci,a,FWR,1384.0,2.0,2.0,35.0,1.0,0.0,2.8259580116719007,3.7603148128837347,8.0,11.738188847899437,0.0
8541,2017,7868,2006,Alessio Cerci,h,FWR,1474.0,2.0,2.0,38.0,1.0,0.0,2.8937323447316885,3.8240297492593527,8.0,12.005226783454418,0.0
8647,2017,7874,2006,Alessio Cerci,a,FW,1564.0,2.0,2.0,40.0,1.0,0.0,2.974999552592635,3.845190465450287,8.0,12.270189123228192,0.0
