,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
103,2017,7503,1513,Mauro Icardi,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2017,7510,1513,Mauro Icardi,a,FW,86.0,2.0,0.0,4.0,0.0,0.0,1.5184670686721802,0.2102979719638824,6.0,4.765699177980423,6.0
496,2017,7524,1513,Mauro Icardi,h,FW,176.0,4.0,0.0,9.0,0.0,0.0,2.53498113155365,0.7439281642436981,12.0,8.348871558904648,6.0
696,2017,7530,1513,Mauro Icardi,a,FW,266.0,5.0,0.0,12.0,0.0,0.0,3.514717221260071,0.8009541369974613,15.0,11.345105800777674,3.0
931,2017,7541,1513,Mauro Icardi,a,FW,356.0,5.0,0.0,12.0,0.0,0.0,3.514717221260071,0.8009541369974613,15.0,11.345105800777674,0.0
1322,2017,7553,1513,Mauro Icardi,h,FW,446.0,6.0,0.0,14.0,0.0,0.0,4.2929277420043945,0.8009541369974613,18.0,13.679737363010645,3.0
1479,2017,7560,1513,Mauro Icardi,a,FW,536.0,6.0,0.0,14.0,0.0,0.0,4.2929277420043945,0.8222495447844266,18.0,13.70103277079761,0.0
1821,2017,7574,1513,Mauro Icardi,h,FW,626.0,6.0,0.0,19.0,0.0,0.0,4.906193792819977,0.8222495447844266,18.0,15.540830923244357,0.0
1902,2017,7584,1513,Mauro Icardi,a,FW,716.0,9.0,0.0,23.0,1.0,0.0,6.463326275348663,0.9359648656100032,27.0,19.825943691655993,9.0
2102,2017,7595,1513,Mauro Icardi,h,FW,803.0,9.0,0.0,25.0,1.0,0.0,6.618528485298157,0.976437313482165,27.0,20.332022769376636,0.0
2562,2017,7601,1513,Mauro Icardi,a,FW,891.0,11.0,0.0,31.0,1.0,0.0,8.02019989490509,1.2802926730364557,33.0,24.840892357751727,6.0
2619,2017,7615,1513,Mauro Icardi,h,FW,978.0,11.0,0.0,33.0,1.0,0.0,8.137975879013538,1.2802926730364557,33.0,25.19422031007707,0.0
2963,2017,7622,1513,Mauro Icardi,h,FW,1068.0,11.0,1.0,38.0,1.0,0.0,8.468491144478321,1.9046323727816339,34.0,26.810105806216598,1.0
3090,2017,7631,1513,Mauro Icardi,a,FW,1158.0,13.0,1.0,44.0,1.0,0.0,9.570058770477772,1.9046323727816339,40.0,30.11480868421495,6.0
3371,2017,7644,1513,Mauro Icardi,h,FW,1248.0,15.0,1.0,49.0,1.0,0.0,10.563022442162037,1.9046323727816339,46.0,33.093699699267745,6.0
3499,2017,7652,1513,Mauro Icardi,a,FW,1323.0,16.0,1.0,50.0,1.0,0.0,10.861818797886372,2.3388321232050653,49.0,34.42428851686418,3.0
3701,2017,7665,1513,Mauro Icardi,h,FW,1410.0,16.0,1.0,51.0,1.0,0.0,10.963424481451511,2.3388321232050653,49.0,34.7291055675596,0.0
4063,2017,7676,1513,Mauro Icardi,a,FW,1500.0,17.0,1.0,54.0,1.0,0.0,11.564960576593876,2.769471241161227,52.0,36.964352970942855,3.0
4356,2017,7685,1513,Mauro Icardi,h,FW,1590.0,17.0,1.0,56.0,1.0,0.0,12.387722410261631,2.9058563392609353,52.0,39.56902357004583,0.0
4434,2017,7693,1513,Mauro Icardi,a,FW,1680.0,17.0,1.0,58.0,1.0,0.0,12.44201236218214,2.9058563392609353,52.0,39.73189342580736,0.0
4811,2017,7706,1513,Mauro Icardi,h,FW,1770.0,18.0,1.0,61.0,2.0,0.0,13.156445436179638,3.493466822430491,55.0,41.962803130969405,3.0
5031,2017,7714,1513,Mauro Icardi,a,FW,1860.0,18.0,1.0,66.0,2.0,0.0,13.395194880664349,3.59938015602529,55.0,42.784964798018336,0.0
6328,2017,7774,1513,Mauro Icardi,h,FW,1950.0,18.0,1.0,67.0,2.0,0.0,13.534645237028599,3.59938015602529,55.0,43.20331586711109,0.0
6431,2017,7785,1513,Mauro Icardi,a,FW,2040.0,18.0,1.0,67.0,2.0,0.0,13.534645237028599,3.619708467274904,55.0,43.2236441783607,0.0
6673,2017,7791,1513,Mauro Icardi,h,FW,2107.0,22.0,1.0,73.0,2.0,0.0,16.078499235212803,3.619708467274904,67.0,50.85520617291331,12.0
6965,2017,7764,1513,Mauro Icardi,a,FW,2174.0,24.0,1.0,76.0,2.0,0.0,17.031612135469913,3.619708467274904,73.0,53.714544873684645,6.0
7104,2017,7805,1513,Mauro Icardi,a,FW,2264.0,24.0,1.0,79.0,2.0,0.0,18.401570536196232,3.619708467274904,73.0,57.8244200758636,0.0
7319,2017,7812,1513,Mauro Icardi,a,FW,2354.0,24.0,1.0,82.0,2.0,0.0,18.899940855801105,3.710422065109014,73.0,59.41024463251233,0.0
7472,2017,7821,1513,Mauro Icardi,h,FW,2444.0,24.0,1.0,83.0,2.0,0.0,18.963870331645012,3.827365700155496,73.0,59.71897669509053,0.0
7835,2017,7834,1513,Mauro Icardi,a,FW,2534.0,25.0,2.0,87.0,2.0,0.0,19.776642307639122,4.396259192377329,77.0,62.726186115294695,4.0
7962,2017,7842,1513,Mauro Icardi,h,FW,2624.0,26.0,2.0,88.0,2.0,0.0,20.286842927336693,4.396259192377329,80.0,64.25678797438741,3.0
8228,2017,7855,1513,Mauro Icardi,a,FW,2714.0,27.0,2.0,89.0,2.0,0.0,20.621809497475624,4.414915677160025,83.0,65.2803441695869,3.0
8428,2017,7866,1513,Mauro Icardi,h,FW,2804.0,28.0,2.0,92.0,2.0,0.0,20.82959507405758,4.439829284325242,86.0,65.92861450649798,3.0
8788,2017,7875,1513,Mauro Icardi,a,FW,2894.0,28.0,2.0,96.0,2.0,0.0,22.220370516180992,4.514054702594876,86.0,70.17516625113785,0.0
