,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
146,2017,7505,1225,Edgar Barreto,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,2017,7538,1225,Edgar Barreto,a,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.0420539453625679,0.0355952344834804,0.0,-0.3382429294288158,0.0
1225,2017,7556,1225,Edgar Barreto,h,MC,180.0,0.0,0.0,2.0,1.0,0.0,0.0420539453625679,0.0355952344834804,0.0,-0.3382429294288158,0.0
1402,2017,7568,1225,Edgar Barreto,a,MC,270.0,0.0,0.0,3.0,1.0,0.0,0.062199400737881605,0.0355952344834804,0.0,-0.27780656330287457,0.0
2109,2017,7595,1225,Edgar Barreto,a,MC,309.0,0.0,0.0,3.0,1.0,1.0,0.062199400737881605,0.048659290187060694,0.0,-0.7647425075992942,0.0
2458,2017,7605,1225,Edgar Barreto,h,Sub,376.0,0.0,0.0,3.0,1.0,1.0,0.062199400737881605,0.048659290187060694,0.0,-0.7647425075992942,0.0
2609,2017,7614,1225,Edgar Barreto,a,Sub,399.0,0.0,0.0,3.0,1.0,1.0,0.062199400737881605,0.048659290187060694,0.0,-0.7647425075992942,0.0
2868,2017,7625,1225,Edgar Barreto,h,MC,428.0,0.0,0.0,4.0,1.0,1.0,0.1716360244899987,0.1439670799300073,0.0,-0.3411248465999961,0.0
3016,2017,7630,1225,Edgar Barreto,a,MC,504.0,0.0,0.0,4.0,1.0,1.0,0.1716360244899987,0.2481532348319886,0.0,-0.2369386916980148,0.0
3390,2017,7647,1225,Edgar Barreto,h,MC,594.0,0.0,0.0,4.0,1.0,1.0,0.1716360244899987,0.3985679997131226,0.0,-0.08652392681688079,0.0
3474,2017,7649,1225,Edgar Barreto,a,MC,684.0,0.0,0.0,6.0,1.0,1.0,0.2788333538919686,0.45854043122380944,0.0,0.2950404928997158,0.0
3861,2017,7667,1225,Edgar Barreto,h,MC,774.0,0.0,0.0,7.0,1.0,1.0,0.3816196043044327,0.45854043122380944,0.0,0.6033992441371082,0.0
4036,2017,7675,1225,Edgar Barreto,a,MC,864.0,0.0,0.0,7.0,1.0,1.0,0.3816196043044327,1.023865691386163,0.0,1.1687245042994618,0.0
4305,2017,7687,1225,Edgar Barreto,h,MC,935.0,0.0,0.0,7.0,1.0,1.0,0.3816196043044327,1.023865691386163,0.0,1.1687245042994618,0.0
4543,2017,7696,1225,Edgar Barreto,a,MC,1025.0,0.0,0.0,7.0,2.0,1.0,0.3816196043044327,1.023865691386163,0.0,0.6687245042994618,0.0
5097,2017,7717,1225,Edgar Barreto,a,MC,1115.0,0.0,0.0,8.0,3.0,1.0,0.3966385545209048,1.023865691386163,0.0,0.21378135494887834,0.0
5135,2017,7728,1225,Edgar Barreto,h,MC,1205.0,0.0,0.0,11.0,3.0,1.0,0.4386598737910387,1.048279018141329,0.0,0.36425863951444626,0.0
5533,2017,7734,1225,Edgar Barreto,h,MC,1288.0,0.0,0.0,11.0,4.0,1.0,0.4386598737910387,1.048279018141329,0.0,-0.13574136048555374,0.0
5800,2017,7748,1225,Edgar Barreto,a,MC,1374.0,1.0,0.0,14.0,4.0,1.0,1.0833234461024401,1.3815460810437796,3.0,2.131516419351101,3.0
5905,2017,7749,1225,Edgar Barreto,h,MC,1430.0,1.0,0.0,15.0,4.0,1.0,1.1013540262356398,1.3815460810437796,3.0,2.1856081597507,0.0
6240,2017,7775,1225,Edgar Barreto,a,MC,1520.0,1.0,0.0,16.0,4.0,1.0,1.111513854935765,1.3815460810437796,3.0,2.2160876458510756,0.0
6415,2017,7785,1225,Edgar Barreto,h,MC,1610.0,1.0,0.0,16.0,4.0,1.0,1.111513854935765,1.4307849640026686,3.0,2.2653265288099647,0.0
7432,2017,7815,1225,Edgar Barreto,a,MC,1665.0,1.0,0.0,16.0,4.0,1.0,1.111513854935765,1.4307849640026686,3.0,2.2653265288099647,0.0
7853,2017,7837,1225,Edgar Barreto,a,MC,1747.0,1.0,0.0,17.0,4.0,1.0,1.1897269058972595,1.4307849640026686,3.0,2.499965681694448,0.0
8002,2017,7839,1225,Edgar Barreto,h,MC,1837.0,1.0,0.0,18.0,4.0,1.0,1.2067702207714317,1.546620258130133,3.0,2.666930920444429,0.0
8364,2017,7857,1225,Edgar Barreto,a,MC,1922.0,1.0,0.0,19.0,4.0,1.0,1.224682606756687,1.546620258130133,3.0,2.7206680784001946,0.0
