,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
165,2017,7506,1461,Pol Lirola,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2017,7511,1461,Pol Lirola,a,DR,90.0,0.0,0.0,2.0,0.0,0.0,0.0276126787066459,0.0,0.0,0.0828380361199379,0.0
526,2017,7519,1461,Pol Lirola,a,MR,180.0,0.0,0.0,3.0,0.0,0.0,0.0465568974614142,0.0542751066386699,0.0,0.1939457990229129,0.0
747,2017,7536,1461,Pol Lirola,h,MR,270.0,0.0,1.0,3.0,0.0,0.0,0.0465568974614142,0.5523685328662394,1.0,0.6920392252504824,1.0
997,2017,7542,1461,Pol Lirola,a,MR,360.0,0.0,1.0,3.0,0.0,0.0,0.0465568974614142,0.5523685328662394,1.0,0.6920392252504824,0.0
1340,2017,7557,1461,Pol Lirola,h,DMR,450.0,0.0,1.0,4.0,1.0,0.0,0.0877927988767622,0.5835085157305,1.0,0.34688691236078734,0.0
1522,2017,7563,1461,Pol Lirola,a,MR,540.0,0.0,1.0,4.0,1.0,0.0,0.0877927988767622,0.5835085157305,1.0,0.34688691236078734,0.0
1799,2017,7578,1461,Pol Lirola,h,Sub,630.0,0.0,1.0,4.0,1.0,0.0,0.0877927988767622,0.662664921954274,1.0,0.42604331858456124,0.0
3361,2017,7642,1461,Pol Lirola,a,Sub,648.0,0.0,1.0,5.0,1.0,0.0,0.09806339070200899,0.662664921954274,1.0,0.4568550940603016,0.0
3597,2017,7656,1461,Pol Lirola,h,DR,672.0,0.0,1.0,5.0,1.0,0.0,0.09806339070200899,0.7292914707213638,1.0,0.5234816428273914,0.0
3867,2017,7667,1461,Pol Lirola,a,DR,762.0,0.0,1.0,5.0,1.0,0.0,0.09806339070200899,0.8358936402946708,1.0,0.6300838124006984,0.0
4043,2017,7676,1461,Pol Lirola,h,DR,852.0,0.0,1.0,5.0,2.0,0.0,0.09806339070200899,0.8687587659806011,1.0,0.16294893808662875,0.0
4288,2017,7686,1461,Pol Lirola,a,DR,942.0,0.0,1.0,6.0,2.0,0.0,0.1092063440009949,0.9232265893369911,1.0,0.25084562133997657,0.0
4561,2017,7697,1461,Pol Lirola,a,DR,1032.0,0.0,1.0,6.0,2.0,0.0,0.1092063440009949,0.9232265893369911,1.0,0.25084562133997657,0.0
4757,2017,7708,1461,Pol Lirola,h,DR,1122.0,0.0,1.0,6.0,2.0,0.0,0.1092063440009949,0.9232265893369911,1.0,0.25084562133997657,0.0
4895,2017,7709,1461,Pol Lirola,h,DR,1212.0,0.0,1.0,6.0,2.0,0.0,0.1092063440009949,0.9232265893369911,1.0,0.25084562133997657,0.0
5283,2017,7726,1461,Pol Lirola,a,DR,1302.0,0.0,1.0,6.0,2.0,0.0,0.1092063440009949,0.9466913063079115,1.0,0.2743103383108971,0.0
5455,2017,7732,1461,Pol Lirola,h,DR,1392.0,0.0,1.0,7.0,2.0,0.0,0.14647024776786538,0.9466913063079115,1.0,0.38610204961150857,0.0
5703,2017,7740,1461,Pol Lirola,a,DR,1482.0,0.0,1.0,7.0,2.0,0.0,0.14647024776786538,1.00919353403151,1.0,0.448604277335107,0.0
6249,2017,7776,1461,Pol Lirola,h,DR,1572.0,0.0,1.0,7.0,2.0,0.0,0.14647024776786538,1.4046632889658208,1.0,0.8440740322694179,0.0
6381,2017,7788,1461,Pol Lirola,a,DMR,1662.0,0.0,1.0,7.0,2.0,0.0,0.14647024776786538,1.4046632889658208,1.0,0.8440740322694179,0.0
6688,2017,7793,1461,Pol Lirola,h,DR,1752.0,0.0,1.0,7.0,2.0,0.0,0.14647024776786538,1.431286476552486,1.0,0.8706972198560831,0.0
6982,2017,7768,1461,Pol Lirola,a,DMR,1842.0,0.0,1.0,7.0,2.0,0.0,0.14647024776786538,1.431286476552486,1.0,0.8706972198560831,0.0
7218,2017,7808,1461,Pol Lirola,a,DMR,1932.0,0.0,1.0,7.0,2.0,0.0,0.14647024776786538,1.4507711287587877,1.0,0.8901818720623846,0.0
