,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1460,2017,7560,1927,Berat Gjimshiti,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,2017,7573,1927,Berat Gjimshiti,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,2017,7580,1927,Berat Gjimshiti,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2017,7591,1927,Berat Gjimshiti,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,2017,7616,1927,Berat Gjimshiti,a,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,2017,7629,1927,Berat Gjimshiti,a,DC,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,2017,7639,1927,Berat Gjimshiti,h,DC,540.0,0.0,0.0,1.0,0.0,0.0,0.1076741218566894,0.0,0.0,0.3230223655700683,0.0
3586,2017,7658,1927,Berat Gjimshiti,a,DC,630.0,0.0,0.0,1.0,0.0,0.0,0.1076741218566894,0.0,0.0,0.3230223655700683,0.0
3879,2017,7660,1927,Berat Gjimshiti,h,DC,720.0,0.0,0.0,1.0,0.0,0.0,0.1076741218566894,0.0,0.0,0.3230223655700683,0.0
4007,2017,7671,1927,Berat Gjimshiti,a,DC,810.0,0.0,0.0,1.0,0.0,0.0,0.1076741218566894,0.061975359916687,0.0,0.3849977254867553,0.0
4229,2017,7680,1927,Berat Gjimshiti,h,DC,900.0,0.0,0.0,2.0,0.0,0.0,0.1622543968260287,0.061975359916687,0.0,0.5487385503947735,0.0
4527,2017,7696,1927,Berat Gjimshiti,h,DC,990.0,0.0,0.0,3.0,0.0,0.0,0.17597111035138352,0.061975359916687,0.0,0.589888690970838,0.0
4654,2017,7699,1927,Berat Gjimshiti,a,DC,1080.0,0.0,0.0,3.0,0.0,0.0,0.17597111035138352,0.061975359916687,0.0,0.589888690970838,0.0
4931,2017,7710,1927,Berat Gjimshiti,a,DC,1170.0,0.0,0.0,3.0,0.0,0.0,0.17597111035138352,0.061975359916687,0.0,0.589888690970838,0.0
5318,2017,7724,1927,Berat Gjimshiti,h,DC,1260.0,0.0,0.0,3.0,1.0,0.0,0.17597111035138352,0.061975359916687,0.0,0.08988869097083796,0.0
5588,2017,7730,1927,Berat Gjimshiti,a,DC,1350.0,0.0,0.0,3.0,2.0,0.0,0.17597111035138352,0.061975359916687,0.0,-0.41011130902916204,0.0
5737,2017,7742,1927,Berat Gjimshiti,h,DC,1440.0,0.0,0.0,3.0,2.0,0.0,0.17597111035138352,0.061975359916687,0.0,-0.41011130902916204,0.0
5868,2017,7757,1927,Berat Gjimshiti,a,DC,1530.0,0.0,1.0,3.0,2.0,0.0,0.17597111035138352,0.6170384883880615,1.0,0.14495181944221247,1.0
6166,2017,7770,1927,Berat Gjimshiti,a,DC,1620.0,0.0,1.0,3.0,2.0,0.0,0.17597111035138352,0.6170384883880615,1.0,0.14495181944221247,0.0
6457,2017,7781,1927,Berat Gjimshiti,h,DC,1710.0,0.0,1.0,3.0,2.0,0.0,0.17597111035138352,0.6170384883880615,1.0,0.14495181944221247,0.0
6631,2017,7789,1927,Berat Gjimshiti,a,DC,1800.0,0.0,1.0,3.0,2.0,0.0,0.17597111035138352,0.6170384883880615,1.0,0.14495181944221247,0.0
6897,2017,7763,1927,Berat Gjimshiti,h,DC,1890.0,0.0,1.0,4.0,2.0,0.0,0.20712785329669692,0.6170384883880615,1.0,0.23842204827815278,0.0
6992,2017,7806,1927,Berat Gjimshiti,h,DC,1980.0,0.0,1.0,4.0,2.0,0.0,0.20712785329669692,0.6170384883880615,1.0,0.23842204827815278,0.0
7358,2017,7809,1927,Berat Gjimshiti,a,DC,2070.0,0.0,1.0,5.0,2.0,0.0,0.2240289216861126,0.6170384883880615,1.0,0.2891252534464,0.0
7488,2017,7819,1927,Berat Gjimshiti,h,DC,2160.0,0.0,1.0,5.0,2.0,0.0,0.2240289216861126,0.6836991161108016,1.0,0.3557858811691401,0.0
7756,2017,7829,1927,Berat Gjimshiti,a,DC,2250.0,0.0,1.0,6.0,2.0,0.0,0.3298309957608577,0.6836991161108016,1.0,0.6731921033933757,0.0
8068,2017,7846,1927,Berat Gjimshiti,h,DC,2340.0,0.0,1.0,6.0,2.0,0.0,0.3298309957608577,0.6836991161108016,1.0,0.6731921033933757,0.0
8267,2017,7850,1927,Berat Gjimshiti,a,DC,2430.0,0.0,1.0,6.0,2.0,0.0,0.3298309957608577,0.6836991161108016,1.0,0.6731921033933757,0.0
8396,2017,7861,1927,Berat Gjimshiti,h,DC,2520.0,0.0,1.0,6.0,2.0,0.0,0.3298309957608577,0.6836991161108016,1.0,0.6731921033933757,0.0
8686,2017,7870,1927,Berat Gjimshiti,a,DC,2610.0,0.0,1.0,9.0,2.0,0.0,0.9905315553769466,0.6836991161108016,1.0,2.655293782241642,0.0
