,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
16,2017,7499,1408,Marco Capuano,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2017,7513,1408,Marco Capuano,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2017,7522,1408,Marco Capuano,h,DL,180.0,0.0,0.0,1.0,0.0,0.0,0.0982740446925163,0.0,0.0,0.294822134077549,0.0
829,2017,7537,1408,Marco Capuano,a,DL,270.0,0.0,0.0,1.0,0.0,0.0,0.0982740446925163,0.0424767769873142,0.0,0.3372989110648632,0.0
984,2017,7542,1408,Marco Capuano,h,DL,360.0,0.0,0.0,1.0,1.0,0.0,0.0982740446925163,0.1273804865777492,0.0,-0.07779737934470171,0.0
1448,2017,7565,1408,Marco Capuano,a,DL,450.0,0.0,0.0,1.0,1.0,0.0,0.0982740446925163,0.1273804865777492,0.0,-0.07779737934470171,0.0
2174,2017,7591,1408,Marco Capuano,h,Sub,540.0,0.0,0.0,1.0,1.0,0.0,0.0982740446925163,0.1273804865777492,0.0,-0.07779737934470171,0.0
2531,2017,7607,1408,Marco Capuano,a,DC,592.0,0.0,0.0,1.0,1.0,0.0,0.0982740446925163,0.1273804865777492,0.0,-0.07779737934470171,0.0
4702,2017,7701,1408,Marco Capuano,a,DC,682.0,0.0,0.0,2.0,2.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-0.2149086035788058,0.0
4965,2017,7712,1408,Marco Capuano,h,DC,772.0,0.0,0.0,2.0,3.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-0.7149086035788058,0.0
5166,2017,7720,1408,Marco Capuano,a,DC,862.0,0.0,0.0,2.0,3.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-0.7149086035788058,0.0
5410,2017,7729,1408,Marco Capuano,h,DC,952.0,0.0,0.0,2.0,3.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-0.7149086035788058,0.0
5750,2017,7742,1408,Marco Capuano,a,DC,1042.0,0.0,0.0,2.0,4.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-1.214908603578806,0.0
5879,2017,7751,1408,Marco Capuano,h,DC,1132.0,0.0,0.0,2.0,4.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-1.214908603578806,0.0
6225,2017,7775,1408,Marco Capuano,h,DC,1222.0,0.0,0.0,2.0,4.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-1.214908603578806,0.0
6526,2017,7787,1408,Marco Capuano,h,DC,1312.0,0.0,0.0,2.0,4.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-1.214908603578806,0.0
6653,2017,7790,1408,Marco Capuano,a,DC,1402.0,0.0,0.0,2.0,4.0,0.0,0.21923696994781489,0.1273804865777492,0.0,-1.214908603578806,0.0
7109,2017,7800,1408,Marco Capuano,h,DC,1460.0,0.0,0.0,2.0,4.0,1.0,0.21923696994781489,0.1345618180930613,0.0,-1.7077272720634937,0.0
7582,2017,7824,1408,Marco Capuano,h,DC,1550.0,0.0,0.0,2.0,5.0,1.0,0.21923696994781489,0.1345618180930613,0.0,-2.2077272720634937,0.0
7803,2017,7831,1408,Marco Capuano,a,DC,1640.0,0.0,0.0,2.0,5.0,1.0,0.21923696994781489,0.1531048621982334,0.0,-2.1891842279583216,0.0
7976,2017,7848,1408,Marco Capuano,h,DC,1730.0,0.0,0.0,2.0,5.0,1.0,0.21923696994781489,0.1531048621982334,0.0,-2.1891842279583216,0.0
8291,2017,7852,1408,Marco Capuano,a,DC,1820.0,0.0,0.0,2.0,5.0,1.0,0.21923696994781489,0.1531048621982334,0.0,-2.1891842279583216,0.0
8491,2017,7863,1408,Marco Capuano,h,DC,1910.0,0.0,0.0,3.0,5.0,1.0,0.33573687821626647,0.1531048621982334,0.0,-1.8396845031529665,0.0
8733,2017,7872,1408,Marco Capuano,a,DC,2000.0,0.0,0.0,3.0,5.0,1.0,0.33573687821626647,0.1531048621982334,0.0,-1.8396845031529665,0.0
