,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
180,2017,7506,1106,Darko Lazovic,a,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2017,7509,1106,Darko Lazovic,h,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239540219306946,0.0,0.7239540219306946,0.0
594,2017,7528,1106,Darko Lazovic,a,DMR,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7795935086905956,0.0,0.2795935086905957,0.0
1007,2017,7543,1106,Darko Lazovic,h,MR,270.0,0.0,0.0,1.0,1.0,0.0,0.0446005426347255,0.8809206672012805,0.0,0.5147222951054573,0.0
1420,2017,7562,1106,Darko Lazovic,h,Sub,316.0,0.0,0.0,2.0,1.0,0.0,0.17854906246066082,0.8809206672012805,0.0,0.9165678545832634,0.0
1976,2017,7583,1106,Darko Lazovic,a,Sub,345.0,0.0,0.0,2.0,1.0,0.0,0.17854906246066082,0.8809206672012805,0.0,0.9165678545832634,0.0
2239,2017,7594,1106,Darko Lazovic,h,DMR,380.0,0.0,0.0,2.0,1.0,0.0,0.17854906246066082,0.9131788685917853,0.0,0.9488260559737682,0.0
2597,2017,7614,1106,Darko Lazovic,h,Sub,470.0,0.0,0.0,3.0,1.0,0.0,0.22130524739623053,0.9131788685917853,0.0,1.0770946107804775,0.0
4847,2017,7703,1106,Darko Lazovic,a,Sub,502.0,0.0,0.0,3.0,1.0,0.0,0.22130524739623053,0.9131788685917853,0.0,1.0770946107804775,0.0
5527,2017,7733,1106,Darko Lazovic,a,Sub,523.0,0.0,0.0,3.0,1.0,0.0,0.22130524739623053,0.9131788685917853,0.0,1.0770946107804775,0.0
5854,2017,7755,1106,Darko Lazovic,a,Sub,542.0,0.0,0.0,3.0,1.0,0.0,0.22130524739623053,0.9131788685917853,0.0,1.0770946107804775,0.0
6298,2017,7773,1106,Darko Lazovic,h,DMR,575.0,0.0,0.0,4.0,1.0,0.0,0.28660054877400376,0.9131788685917853,0.0,1.2729805149137974,0.0
6591,2017,7784,1106,Darko Lazovic,a,AMC,665.0,0.0,0.0,5.0,1.0,0.0,0.33369369804859134,1.1900501921772955,0.0,1.6911312863230705,0.0
6736,2017,7796,1106,Darko Lazovic,h,DMR,728.0,0.0,0.0,6.0,1.0,0.0,0.5593540370464322,1.1900501921772955,0.0,2.368112303316593,0.0
7256,2017,7810,1106,Darko Lazovic,h,DMR,818.0,0.0,0.0,7.0,2.0,0.0,0.572533280588686,1.2932670041918752,0.0,2.010866845957935,0.0
7910,2017,7833,1106,Darko Lazovic,h,DMR,883.0,0.0,0.0,7.0,2.0,0.0,0.572533280588686,1.3874074816703794,0.0,2.105007323436439,0.0
8035,2017,7841,1106,Darko Lazovic,a,DMR,973.0,0.0,2.0,8.0,2.0,0.0,0.5992751372978086,1.9075344204902647,2.0,2.7053598323836923,2.0
8305,2017,7853,1106,Darko Lazovic,h,DML,1063.0,0.0,2.0,8.0,2.0,0.0,0.5992751372978086,1.9075344204902647,2.0,2.7053598323836923,0.0
