,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
146,2017,7504,1543,Sergej Milinkovic-Savic,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2017,7516,1543,Sergej Milinkovic-Savic,a,MC,90.0,0.0,0.0,7.0,0.0,0.0,0.207259401679039,0.1016919314861297,0.0,0.7234701365232468,0.0
734,2017,7526,1543,Sergej Milinkovic-Savic,h,AMC,180.0,1.0,0.0,10.0,0.0,0.0,0.2911695316433906,0.520423263311386,3.0,1.393931858241558,3.0
1085,2017,7532,1543,Sergej Milinkovic-Savic,a,AMC,270.0,1.0,0.0,10.0,0.0,0.0,0.2911695316433906,0.520423263311386,3.0,1.393931858241558,0.0
1293,2017,7546,1543,Sergej Milinkovic-Savic,h,AMC,360.0,1.0,0.0,14.0,0.0,0.0,0.43857615441083897,0.6626245528459548,3.0,1.9783530160784721,0.0
1795,2017,7563,1543,Sergej Milinkovic-Savic,h,MC,425.0,1.0,0.0,14.0,0.0,0.0,0.43857615441083897,0.6819024421274661,3.0,1.9976309053599834,0.0
1947,2017,7575,1543,Sergej Milinkovic-Savic,a,MC,515.0,1.0,0.0,14.0,0.0,0.0,0.43857615441083897,0.7928397245705125,3.0,2.10856818780303,0.0
2461,2017,7582,1543,Sergej Milinkovic-Savic,h,MC,605.0,1.0,0.0,17.0,0.0,0.0,0.5690946802496909,1.0988380201160906,3.0,2.806122060865164,0.0
2559,2017,7590,1543,Sergej Milinkovic-Savic,a,MC,695.0,1.0,0.0,19.0,0.0,0.0,0.6903238147497176,1.0988380201160906,3.0,3.169809464365244,0.0
2839,2017,7599,1543,Sergej Milinkovic-Savic,a,MC,785.0,2.0,0.0,20.0,0.0,0.0,0.7745951563119887,1.0988380201160906,6.0,3.4226234890520573,3.0
3313,2017,7624,1543,Sergej Milinkovic-Savic,a,MC,843.0,2.0,1.0,22.0,0.0,0.0,0.9355398267507551,1.4638187475502489,7.0,4.270438227802515,1.0
3772,2017,7635,1543,Sergej Milinkovic-Savic,h,MC,933.0,2.0,1.0,24.0,0.0,0.0,0.990490276366472,1.5255701206624506,7.0,4.4970409497618675,0.0
4064,2017,7647,1543,Sergej Milinkovic-Savic,a,MC,1023.0,2.0,1.0,25.0,1.0,0.0,1.0386661067605016,1.5657048635184763,6.5,4.181703183799982,-0.5
4355,2017,7653,1543,Sergej Milinkovic-Savic,h,MC,1113.0,3.0,1.0,27.0,1.0,0.0,1.7105735912919042,1.5657048635184763,9.5,6.19742563739419,3.0
4677,2017,7659,1543,Sergej Milinkovic-Savic,a,MC,1203.0,3.0,1.0,31.0,2.0,0.0,1.915031589567661,2.0824956707656384,9.0,6.827590439468622,-0.5
4747,2017,7673,1543,Sergej Milinkovic-Savic,h,AMC,1293.0,5.0,1.0,33.0,2.0,0.0,1.9912063553929327,2.235917340964079,15.0,7.209536407142878,6.0
5204,2017,7685,1543,Sergej Milinkovic-Savic,a,MC,1360.0,5.0,1.0,36.0,3.0,0.0,2.145849891006946,2.3486007414758205,14.5,7.28615041449666,-0.5
5399,2017,7695,1543,Sergej Milinkovic-Savic,a,MC,1444.0,5.0,1.0,37.0,3.0,0.0,2.1643780227750535,2.38020296767354,14.5,7.373337035998702,0.0
5581,2017,7700,1543,Sergej Milinkovic-Savic,h,MC,1503.0,5.0,2.0,38.0,4.0,0.0,2.2372903209179635,2.85940720513463,15.0,7.571278167888522,0.5
5803,2017,7617,1543,Sergej Milinkovic-Savic,h,MC,1582.0,7.0,2.0,43.0,4.0,0.0,2.7276018541306253,3.1047536619007587,21.0,9.287559224292636,6.0
6069,2017,7716,1543,Sergej Milinkovic-Savic,a,MC,1649.0,7.0,2.0,46.0,4.0,0.0,2.8415039461106057,3.227497559040785,21.0,9.752009397372603,0.0
6514,2017,7736,1543,Sergej Milinkovic-Savic,a,MC,1739.0,7.0,2.0,52.0,5.0,0.0,3.1013211291283365,3.250252977013588,20.5,10.054216364398599,-0.5
6948,2017,7744,1543,Sergej Milinkovic-Savic,h,MC,1829.0,7.0,2.0,53.0,6.0,0.0,3.115941312164068,3.250252977013588,20.0,9.598076913505793,-0.5
7127,2017,7754,1543,Sergej Milinkovic-Savic,a,MC,1919.0,7.0,2.0,58.0,6.0,0.0,3.29702178761363,3.8967281132936478,20.0,10.787793476134539,0.0
7254,2017,7765,1543,Sergej Milinkovic-Savic,h,MC,2009.0,9.0,2.0,61.0,6.0,0.0,3.7773460857570167,3.8967281132936478,26.0,12.2287663705647,6.0
7439,2017,7772,1543,Sergej Milinkovic-Savic,a,Sub,2099.0,9.0,2.0,62.0,6.0,0.0,3.8668742962181564,3.9108740873634815,26.0,12.511496976017952,0.0
