,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
156,2017,7505,1307,Andrea Costa,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2017,7515,1307,Andrea Costa,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,2017,7550,1307,Andrea Costa,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,2017,7560,1307,Andrea Costa,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.4268500208854675,0.0,0.0,1.2805500626564026,0.0
2840,2017,7619,1307,Andrea Costa,h,DC,360.0,0.0,0.0,3.0,1.0,0.0,0.6392161846160888,0.0,0.0,1.4176485538482666,0.0
3218,2017,7629,1307,Andrea Costa,a,DC,450.0,0.0,0.0,3.0,2.0,0.0,0.6392161846160888,0.0,0.0,0.9176485538482666,0.0
3298,2017,7639,1307,Andrea Costa,h,DC,540.0,0.0,0.0,4.0,3.0,0.0,0.7482889443635938,0.0,0.0,0.7448668330907822,0.0
3584,2017,7658,1307,Andrea Costa,a,DC,630.0,0.0,0.0,6.0,3.0,0.0,0.8004066385328767,0.0,0.0,0.9012199155986309,0.0
3880,2017,7660,1307,Andrea Costa,h,DC,720.0,0.0,0.0,6.0,4.0,0.0,0.8004066385328767,0.0336792692542076,0.0,0.4348991848528385,0.0
4008,2017,7671,1307,Andrea Costa,a,DC,810.0,0.0,0.0,6.0,4.0,0.0,0.8004066385328767,0.0336792692542076,0.0,0.4348991848528385,0.0
4228,2017,7680,1307,Andrea Costa,h,DC,900.0,0.0,0.0,7.0,4.0,0.0,0.8544859476387499,0.0336792692542076,0.0,0.5971371121704578,0.0
4528,2017,7696,1307,Andrea Costa,h,DC,972.0,0.0,0.0,7.0,4.0,0.0,0.8544859476387499,0.0336792692542076,0.0,0.5971371121704578,0.0
4653,2017,7699,1307,Andrea Costa,a,DC,1019.0,0.0,0.0,7.0,4.0,0.0,0.8544859476387499,0.0336792692542076,0.0,0.5971371121704578,0.0
5319,2017,7724,1307,Andrea Costa,h,DC,1109.0,0.0,0.0,8.0,4.0,0.0,0.9595005400478838,0.0688496120274066,0.0,0.9473512321710587,0.0
5589,2017,7730,1307,Andrea Costa,a,DC,1199.0,0.0,0.0,9.0,4.0,0.0,1.505195666104555,0.0688496120274066,0.0,2.584436610341072,0.0
6629,2017,7789,1307,Andrea Costa,a,DC,1289.0,0.0,0.0,9.0,4.0,0.0,1.505195666104555,0.0688496120274066,0.0,2.584436610341072,0.0
