,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
59,2017,7501,1710,Marten de Roon,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,2017,7514,1710,Marten de Roon,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215505920350551,0.0,0.0215505920350551,0.0
513,2017,7519,1710,Marten de Roon,h,MC,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0215505920350551,0.0,-0.4784494079649449,0.0
878,2017,7529,1710,Marten de Roon,a,MC,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0215505920350551,0.0,-0.4784494079649449,0.0
1377,2017,7551,1710,Marten de Roon,a,MC,237.0,0.0,0.0,2.0,1.0,0.0,0.0351145602762699,0.0215505920350551,0.0,-0.3731057271361352,0.0
1779,2017,7577,1710,Marten de Roon,a,MC,327.0,0.0,0.0,3.0,2.0,0.0,0.0568719655275344,0.0215505920350551,0.0,-0.8078335113823415,0.0
1911,2017,7579,1710,Marten de Roon,h,MC,387.0,0.0,0.0,3.0,2.0,0.0,0.0568719655275344,0.0215505920350551,0.0,-0.8078335113823415,0.0
2123,2017,7589,1710,Marten de Roon,h,MC,477.0,0.0,0.0,4.0,3.0,0.0,0.0824079439043997,0.3398945592343806,0.0,-0.9128816090524197,0.0
2512,2017,7608,1710,Marten de Roon,a,MC,567.0,0.0,0.0,6.0,3.0,0.0,0.2435806319117544,0.3967802710831164,0.0,-0.37247783318161964,0.0
2729,2017,7609,1710,Marten de Roon,h,MC,614.0,0.0,0.0,6.0,3.0,0.0,0.2435806319117544,0.3967802710831164,0.0,-0.37247783318161964,0.0
2971,2017,7622,1710,Marten de Roon,a,MC,704.0,0.0,0.0,7.0,3.0,0.0,0.3163326308131215,0.3967802710831164,0.0,-0.15422183647751814,0.0
3210,2017,7629,1710,Marten de Roon,h,MC,794.0,0.0,0.0,9.0,3.0,0.0,0.39554979652166333,0.3967802710831164,0.0,0.08342966064810747,0.0
3691,2017,7651,1710,Marten de Roon,a,Sub,884.0,0.0,0.0,9.0,4.0,0.0,0.39554979652166333,0.4330215826630591,0.0,-0.3803290277719498,0.0
4126,2017,7674,1710,Marten de Roon,a,MC,917.0,0.0,0.0,10.0,5.0,0.0,0.4729162678122516,0.4330215826630591,0.0,-0.6482296139001846,0.0
4208,2017,7679,1710,Marten de Roon,h,MC,1007.0,0.0,0.0,10.0,5.0,0.0,0.4729162678122516,0.4330215826630591,0.0,-0.6482296139001846,0.0
4588,2017,7689,1710,Marten de Roon,a,MC,1097.0,0.0,0.0,11.0,5.0,0.0,0.5248182080686087,0.45484499260783184,0.0,-0.47070038318634033,0.0
4910,2017,7709,1710,Marten de Roon,a,MC,1141.0,1.0,0.0,12.0,5.0,1.0,0.600922625511884,0.5209848396480081,3.0,-0.6762472838163376,3.0
5203,2017,7719,1710,Marten de Roon,h,MC,1231.0,1.0,0.0,14.0,5.0,1.0,0.6752357445657247,0.6035530902445313,3.0,-0.3707396760582924,0.0
5425,2017,7729,1710,Marten de Roon,a,MC,1321.0,1.0,0.0,15.0,5.0,1.0,0.9760830067098134,0.6731775440275665,3.0,0.6014265641570092,0.0
5764,2017,7743,1710,Marten de Roon,h,MC,1411.0,1.0,0.0,16.0,5.0,1.0,0.9944853950291865,0.6731775440275665,3.0,0.6566337291151285,0.0
6193,2017,7769,1710,Marten de Roon,a,MC,1501.0,1.0,0.0,16.0,5.0,1.0,0.9944853950291865,0.6731775440275665,3.0,0.6566337291151285,0.0
6360,2017,7756,1710,Marten de Roon,a,MC,1591.0,2.0,0.0,17.0,5.0,1.0,1.0678723398596042,0.716743234544992,6.0,0.920360254123807,3.0
6760,2017,7798,1710,Marten de Roon,h,MC,1681.0,2.0,0.0,17.0,6.0,1.0,1.0678723398596042,0.716743234544992,6.0,0.42036025412380695,0.0
6876,2017,7767,1710,Marten de Roon,h,MC,1771.0,2.0,0.0,18.0,6.0,1.0,1.4038525167852633,0.7358932141214604,6.0,1.447450764477253,0.0
7030,2017,7799,1710,Marten de Roon,a,MC,1829.0,2.0,0.0,18.0,6.0,1.0,1.4038525167852633,0.7358932141214604,6.0,1.447450764477253,0.0
7305,2017,7812,1710,Marten de Roon,h,MC,1919.0,3.0,0.0,21.0,6.0,1.0,2.197104448452591,0.7798677217215294,9.0,3.8711810670793056,3.0
7503,2017,7819,1710,Marten de Roon,a,MC,2009.0,3.0,0.0,22.0,6.0,1.0,2.2117636296898118,0.7798677217215294,9.0,3.915158610790968,0.0
7867,2017,7838,1710,Marten de Roon,h,MC,2099.0,3.0,1.0,24.0,6.0,1.0,3.069239566102623,1.1215922664850944,10.0,6.829310964792967,1.0
8026,2017,7841,1710,Marten de Roon,h,MC,2189.0,3.0,1.0,24.0,7.0,1.0,3.069239566102623,1.1215922664850944,10.0,6.329310964792967,0.0
8248,2017,7849,1710,Marten de Roon,a,MC,2279.0,3.0,1.0,25.0,7.0,1.0,3.117475686594843,1.1793121676892035,10.0,6.531739227473736,0.0
8561,2017,7864,1710,Marten de Roon,h,MC,2369.0,3.0,2.0,25.0,7.0,1.0,3.117475686594843,1.506537435576319,11.0,6.858964495360851,1.0
8665,2017,7869,1710,Marten de Roon,a,MC,2459.0,3.0,2.0,27.0,8.0,1.0,3.1683923471719018,1.6687235813587897,11.0,6.673900622874498,0.0
