,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
169,2017,7506,1465,Stefano Sensi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2017,7519,1465,Stefano Sensi,a,MC,67.0,0.0,0.0,1.0,0.0,0.0,0.0159566756337881,0.0789332687854766,0.0,0.126803295686841,0.0
748,2017,7536,1465,Stefano Sensi,h,MC,157.0,1.0,0.0,4.0,0.0,0.0,0.5552569981664419,0.248220920562744,3.0,1.91399191506207,3.0
1003,2017,7542,1465,Stefano Sensi,a,Sub,247.0,1.0,0.0,7.0,0.0,0.0,0.6351692806929349,0.2634820584207771,3.0,2.1689899004995823,0.0
1348,2017,7557,1465,Stefano Sensi,h,Sub,286.0,1.0,0.0,9.0,0.0,0.0,0.6893827412277459,0.2634820584207771,3.0,2.3316302821040154,0.0
1524,2017,7563,1465,Stefano Sensi,a,MC,316.0,1.0,0.0,10.0,0.0,0.0,0.7568381670862435,0.2634820584207771,3.0,2.533996559679508,0.0
1797,2017,7578,1465,Stefano Sensi,h,Sub,406.0,1.0,0.0,11.0,1.0,0.0,0.8359945733100174,0.2634820584207771,3.0,2.27146577835083,0.0
1999,2017,7586,1465,Stefano Sensi,a,Sub,442.0,1.0,0.0,12.0,1.0,0.0,0.8494418011978265,0.3546862918883559,3.0,2.403011695481837,0.0
2311,2017,7598,1465,Stefano Sensi,h,MC,484.0,1.0,0.0,13.0,2.0,0.0,0.902542118914425,0.3546862918883559,3.0,2.0623126486316323,0.0
2440,2017,7603,1465,Stefano Sensi,a,MC,574.0,1.0,0.0,13.0,2.0,0.0,0.902542118914425,0.38040668144822076,3.0,2.0880330381914973,0.0
2860,2017,7619,1465,Stefano Sensi,a,Sub,664.0,1.0,0.0,15.0,2.0,0.0,0.9906989159062501,0.38040668144822076,3.0,2.3525034291669726,0.0
6384,2017,7788,1465,Stefano Sensi,a,MC,692.0,1.0,0.0,15.0,2.0,0.0,0.9906989159062501,0.38040668144822076,3.0,2.3525034291669726,0.0
6695,2017,7793,1465,Stefano Sensi,h,MC,782.0,2.0,0.0,18.0,2.0,0.0,1.567051810212433,0.48651016131043384,6.0,4.187665591947734,3.0
7220,2017,7808,1465,Stefano Sensi,a,MC,868.0,2.0,0.0,18.0,2.0,0.0,1.567051810212433,0.6333894617855543,6.0,4.334544892422855,0.0
8356,2017,7857,1465,Stefano Sensi,h,MC,927.0,2.0,0.0,20.0,2.0,0.0,1.6019301349297161,0.6333894617855543,6.0,4.439179866574705,0.0
