,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
486,2017,7525,1347,Sergio Pellissier,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2017,7543,1347,Sergio Pellissier,a,Sub,24.0,0.0,0.0,1.0,0.0,0.0,0.46677166223526,0.0,0.0,1.40031498670578,0.0
2056,2017,7581,1347,Sergio Pellissier,h,Sub,47.0,0.0,0.0,3.0,0.0,0.0,0.8440776467323303,0.0,0.0,2.532232940196991,0.0
2196,2017,7592,1347,Sergio Pellissier,h,FW,73.0,1.0,0.0,4.0,0.0,0.0,1.420825481414795,0.1058311387896537,3.0,4.3683075830340385,3.0
2470,2017,7605,1347,Sergio Pellissier,a,Sub,129.0,1.0,0.0,5.0,0.0,0.0,1.5285269692540169,0.1058311387896537,3.0,4.691412046551704,0.0
3034,2017,7632,1347,Sergio Pellissier,h,Sub,148.0,1.0,0.0,5.0,0.0,0.0,1.5285269692540169,0.1058311387896537,3.0,4.691412046551704,0.0
3831,2017,7662,1347,Sergio Pellissier,a,Sub,180.0,1.0,1.0,6.0,0.0,0.0,1.5842061936855316,0.2848436012864112,4.0,5.037462182343006,1.0
3935,2017,7670,1347,Sergio Pellissier,h,Sub,247.0,1.0,1.0,6.0,0.0,0.0,1.5842061936855316,0.34014825522899605,4.0,5.092766836285591,0.0
4248,2017,7680,1347,Sergio Pellissier,a,FW,273.0,1.0,1.0,7.0,0.0,0.0,1.9487506449222565,0.34014825522899605,4.0,6.186400189995766,0.0
4402,2017,7698,1347,Sergio Pellissier,h,Sub,363.0,1.0,1.0,9.0,0.0,0.0,2.128759056329727,0.5258713066577909,4.0,6.912148475646973,0.0
4687,2017,7700,1347,Sergio Pellissier,a,Sub,383.0,1.0,1.0,9.0,0.0,0.0,2.128759056329727,0.5258713066577909,4.0,6.912148475646973,0.0
5514,2017,7733,1347,Sergio Pellissier,h,Sub,409.0,1.0,1.0,9.0,0.0,0.0,2.128759056329727,0.5610945485532282,4.0,6.94737171754241,0.0
6152,2017,7771,1347,Sergio Pellissier,a,Sub,438.0,1.0,1.0,9.0,0.0,0.0,2.128759056329727,0.5610945485532282,4.0,6.94737171754241,0.0
6978,2017,7768,1347,Sergio Pellissier,h,Sub,466.0,1.0,1.0,9.0,1.0,0.0,2.128759056329727,0.5610945485532282,4.0,6.44737171754241,0.0
