,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
779,2017,7520,1182,Daniele Baselli,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2017,7538,1182,Daniele Baselli,h,DMC,32.0,0.0,0.0,1.0,0.0,0.0,0.04458449780941,0.0,0.0,0.1337534934282302,0.0
1361,2017,7548,1182,Daniele Baselli,a,DMC,103.0,1.0,0.0,3.0,0.0,0.0,0.08269322663545589,0.0,3.0,0.2480796799063681,3.0
1444,2017,7554,1182,Daniele Baselli,a,DMC,193.0,1.0,0.0,3.0,1.0,0.0,0.08269322663545589,0.0682833194732666,2.5,-0.1836370006203653,-0.5
2086,2017,7571,1182,Daniele Baselli,a,DMC,216.0,1.0,0.0,3.0,1.0,1.0,0.08269322663545589,0.0682833194732666,2.0,-0.6836370006203654,-0.5
2377,2017,7587,1182,Daniele Baselli,h,DMC,306.0,1.0,0.0,3.0,1.0,1.0,0.08269322663545589,0.0861025545746088,2.0,-0.6658177655190232,0.0
2642,2017,7593,1182,Daniele Baselli,a,DMC,388.0,1.0,0.0,3.0,1.0,1.0,0.08269322663545589,0.1247481536120176,2.0,-0.6271721664816143,0.0
2994,2017,7607,1182,Daniele Baselli,h,MC,478.0,1.0,0.0,3.0,2.0,1.0,0.08269322663545589,0.1247481536120176,1.5,-1.1271721664816143,-0.5
3118,2017,7615,1182,Daniele Baselli,a,MC,568.0,1.0,0.0,5.0,2.0,1.0,0.5353909507393835,0.1586734857410192,1.5,0.2648463379591701,0.0
3465,2017,7627,1182,Daniele Baselli,h,MC,658.0,1.0,0.0,8.0,2.0,1.0,0.8753243461251257,0.2186625283211469,1.5,1.3446355666965246,0.0
3731,2017,7636,1182,Daniele Baselli,a,MC,748.0,2.0,0.0,10.0,2.0,1.0,0.9991272315382955,0.2692171689122914,4.5,1.7665988635271788,3.0
3911,2017,7648,1182,Daniele Baselli,h,MC,836.0,2.0,0.0,11.0,2.0,1.0,1.0234713442623613,0.30374470911920054,4.5,1.8741587419062853,0.0
4368,2017,7653,1182,Daniele Baselli,a,MC,926.0,2.0,0.0,12.0,3.0,1.0,1.033654537051916,0.3356810119003055,4.0,1.4366446230560541,-0.5
4438,2017,7668,1182,Daniele Baselli,h,MC,1006.0,2.0,1.0,15.0,3.0,1.0,1.1709578745067117,0.42516712658107253,5.0,1.9380407501012087,1.0
4871,2017,7677,1182,Daniele Baselli,a,MC,1096.0,2.0,1.0,17.0,4.0,1.0,1.5415025763213632,0.42516712658107253,4.5,2.549674855545163,-0.5
5301,2017,7690,1182,Daniele Baselli,h,MC,1179.0,2.0,1.0,19.0,4.0,1.0,1.952975522726774,0.47978617064654794,4.5,3.838712738826871,0.0
5704,2017,7708,1182,Daniele Baselli,a,MC,1269.0,2.0,1.0,21.0,4.0,1.0,2.048610437661409,0.607176689431071,4.5,4.253008002415299,0.0
5886,2017,7710,1182,Daniele Baselli,h,MC,1359.0,2.0,1.0,22.0,5.0,1.0,2.100760649889707,0.8037117104977365,4.0,4.10599366016686,-0.5
6155,2017,7728,1182,Daniele Baselli,a,AMC,1449.0,2.0,1.0,23.0,5.0,1.0,2.520171802490949,0.8434137646108861,4.0,5.4039291720837355,0.0
6639,2017,7738,1182,Daniele Baselli,h,MC,1539.0,2.0,1.0,24.0,6.0,1.0,2.53579469025135,0.8434137646108861,3.5,4.950797835364938,-0.5
6779,2017,7746,1182,Daniele Baselli,h,MC,1629.0,2.0,1.0,26.0,6.0,1.0,2.6866506487131114,1.0358466301113363,3.5,5.595798576250672,0.0
7106,2017,7750,1182,Daniele Baselli,a,Sub,1686.0,2.0,1.0,26.0,6.0,1.0,2.6866506487131114,1.0358466301113363,3.5,5.595798576250672,0.0
7321,2017,7777,1182,Daniele Baselli,a,MC,1697.0,2.0,1.0,26.0,6.0,1.0,2.6866506487131114,1.0358466301113363,3.5,5.595798576250672,0.0
8129,2017,7797,1182,Daniele Baselli,a,MC,1787.0,2.0,1.0,26.0,7.0,1.0,2.6866506487131114,1.077921254560351,3.0,5.137873200699687,-0.5
8282,2017,7761,1182,Daniele Baselli,h,MC,1877.0,2.0,1.0,27.0,7.0,1.0,3.2370664626359935,1.1099207457154985,3.0,6.821120133623481,0.0
8475,2017,7805,1182,Daniele Baselli,h,MC,1952.0,2.0,2.0,28.0,7.0,1.0,3.3201215192675586,1.195976441726088,4.0,7.156340999528766,1.0
8714,2017,7817,1182,Daniele Baselli,a,MC,2033.0,2.0,2.0,29.0,8.0,1.0,3.333806945942342,1.195976441726088,3.5,6.697397279553115,-0.5
9116,2017,7826,1182,Daniele Baselli,h,MC,2123.0,2.0,2.0,30.0,8.0,1.0,3.3556805169209833,1.195976441726088,3.5,6.76301799248904,0.0
9732,2017,7843,1182,Daniele Baselli,h,MC,2213.0,2.0,2.0,30.0,9.0,1.0,3.3556805169209833,1.195976441726088,3.0,6.26301799248904,-0.5
9969,2017,7858,1182,Daniele Baselli,a,MC,2303.0,2.0,2.0,31.0,10.0,1.0,3.37326596584171,1.195976441726088,2.5,5.81577433925122,-0.5
10178,2017,7867,1182,Daniele Baselli,h,MC,2381.0,3.0,2.0,32.0,11.0,1.0,3.4187316810712214,1.195976441726088,5.0,5.452171484939754,2.5
10582,2017,7878,1182,Daniele Baselli,a,MC,2467.0,3.0,2.0,34.0,11.0,1.0,3.4498062906786795,1.195976441726088,5.0,5.545395313762128,0.0
