,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1117,2017,7547,1504,Alberto Grassi,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,2017,7609,1504,Alberto Grassi,a,MC,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,2017,7626,1504,Alberto Grassi,h,MC,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,2017,7632,1504,Alberto Grassi,a,MC,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,2017,7646,1504,Alberto Grassi,a,MC,307.0,0.0,0.0,2.0,0.0,0.0,0.0786558762192726,0.0237955972552299,0.0,0.2597632259130478,0.0
3553,2017,7657,1504,Alberto Grassi,h,MC,380.0,0.0,0.0,2.0,1.0,0.0,0.0786558762192726,0.0237955972552299,0.0,-0.2402367740869522,0.0
3895,2017,7660,1504,Alberto Grassi,a,MC,470.0,0.0,0.0,7.0,1.0,0.0,0.64748964458704,0.0237955972552299,0.0,1.4662645310163498,0.0
4072,2017,7677,1504,Alberto Grassi,h,MC,560.0,0.0,0.0,9.0,1.0,0.0,1.0769961848855019,0.0650438331067561,0.0,2.796032387763262,0.0
4318,2017,7687,1504,Alberto Grassi,a,MC,650.0,0.0,0.0,10.0,1.0,0.0,1.1417721286416054,0.0650438331067561,0.0,2.9903602190315723,0.0
4507,2017,7695,1504,Alberto Grassi,h,MC,722.0,0.0,0.0,10.0,1.0,0.0,1.1417721286416054,0.0650438331067561,0.0,2.9903602190315723,0.0
4753,2017,7707,1504,Alberto Grassi,a,MC,812.0,0.0,0.0,11.0,1.0,0.0,1.2029381319880486,0.0650438331067561,0.0,3.173858229070902,0.0
5019,2017,7714,1504,Alberto Grassi,h,MC,902.0,0.0,0.0,13.0,1.0,0.0,1.282394602894783,0.0650438331067561,0.0,3.4122276417911053,0.0
5311,2017,7727,1504,Alberto Grassi,a,MC,992.0,0.0,0.0,16.0,1.0,0.0,1.3862941265106201,0.0650438331067561,0.0,3.7239262126386166,0.0
5391,2017,7737,1504,Alberto Grassi,h,MC,1082.0,0.0,0.0,17.0,1.0,0.0,1.4070383924990892,0.0650438331067561,0.0,3.786159010604024,0.0
5731,2017,7741,1504,Alberto Grassi,a,MC,1144.0,0.0,0.0,18.0,1.0,0.0,1.491229409351945,0.0650438331067561,0.0,4.038732061162591,0.0
5896,2017,7751,1504,Alberto Grassi,a,MC,1220.0,0.0,0.0,18.0,1.0,0.0,1.491229409351945,0.0650438331067561,0.0,4.038732061162591,0.0
6045,2017,7759,1504,Alberto Grassi,h,MC,1310.0,0.0,0.0,20.0,1.0,0.0,1.6434253845363855,0.13095837458968151,0.0,4.561234528198838,0.0
6267,2017,7776,1504,Alberto Grassi,a,MC,1400.0,1.0,0.0,22.0,1.0,0.0,1.6866794917732477,0.20798369124531732,3.0,4.768022166565061,3.0
6393,2017,7786,1504,Alberto Grassi,h,MC,1490.0,1.0,0.0,23.0,2.0,0.0,1.7053009998053312,0.20798369124531732,3.0,4.323886690661311,0.0
6750,2017,7796,1504,Alberto Grassi,a,MC,1580.0,1.0,0.0,23.0,2.0,0.0,1.7053009998053312,0.22456044889986493,3.0,4.340463448315859,0.0
7022,2017,7799,1504,Alberto Grassi,h,MC,1670.0,1.0,0.0,24.0,2.0,0.0,1.7280131038278341,0.22456044889986493,3.0,4.4085997603833675,0.0
7541,2017,7822,1504,Alberto Grassi,h,MC,1760.0,1.0,0.0,25.0,2.0,0.0,1.7789231892675161,0.22456044889986493,3.0,4.561330016702414,0.0
7707,2017,7836,1504,Alberto Grassi,h,Sub,1850.0,1.0,0.0,27.0,2.0,0.0,1.8288482073694468,0.22456044889986493,3.0,4.711105071008205,0.0
8108,2017,7847,1504,Alberto Grassi,a,MC,1903.0,1.0,0.0,28.0,3.0,0.0,1.9194074366241693,0.26260035298764683,3.0,4.520822662860155,0.0
8262,2017,7850,1504,Alberto Grassi,h,MC,1993.0,1.0,0.0,30.0,3.0,0.0,2.0635364148765802,0.26260035298764683,3.0,4.953209597617388,0.0
8531,2017,7867,1504,Alberto Grassi,a,MC,2080.0,1.0,0.0,31.0,3.0,0.0,2.0777881974354386,0.6538373734802005,3.0,5.387201965786517,0.0
8820,2017,7877,1504,Alberto Grassi,h,MC,2170.0,2.0,0.0,33.0,3.0,0.0,2.1125324042513967,0.6694143060594795,6.0,5.50701151881367,3.0
