,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
128,2017,7504,6176,Adam Marusic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,2017,7532,6176,Adam Marusic,a,Sub,22.0,0.0,0.0,1.0,0.0,0.0,0.0363500230014324,0.0608585141599178,0.0,0.1699085831642151,0.0
1086,2017,7546,6176,Adam Marusic,h,Sub,44.0,0.0,0.0,1.0,0.0,0.0,0.0363500230014324,0.4268512092530727,0.0,0.53590127825737,0.0
1304,2017,7552,6176,Adam Marusic,a,DMR,110.0,0.0,0.0,2.0,0.0,0.0,0.0556279122829437,0.4356128573417663,0.0,0.6024965941905975,0.0
1509,2017,7563,6176,Adam Marusic,h,DMR,200.0,1.0,1.0,5.0,1.0,0.0,0.6058693826198578,0.8889824450016022,4.0,2.2065905928611755,4.0
1639,2017,7575,6176,Adam Marusic,a,DMR,290.0,1.0,1.0,9.0,1.0,0.0,1.057519793510437,1.0013157948851585,4.0,3.6738751754164696,0.0
2072,2017,7582,6176,Adam Marusic,h,DMR,380.0,1.0,1.0,9.0,1.0,0.0,1.057519793510437,1.0444816574454308,4.0,3.717041037976742,0.0
2155,2017,7590,6176,Adam Marusic,a,DMR,460.0,1.0,2.0,9.0,1.0,0.0,1.057519793510437,1.8388391360640526,5.0,4.511398516595364,1.0
2392,2017,7599,6176,Adam Marusic,a,DMR,549.0,1.0,2.0,11.0,1.0,0.0,1.0950102545320988,1.8388391360640526,5.0,4.623869899660349,0.0
2783,2017,7624,6176,Adam Marusic,a,DMR,639.0,2.0,2.0,13.0,1.0,0.0,2.1527743078768253,1.8388391360640526,8.0,7.797162059694529,3.0
3162,2017,7635,6176,Adam Marusic,h,DMR,729.0,2.0,2.0,14.0,1.0,0.0,2.1675473442301154,2.0063194558024406,8.0,8.008961488492787,0.0
3399,2017,7647,6176,Adam Marusic,a,DMR,807.0,2.0,2.0,14.0,1.0,0.0,2.1675473442301154,2.0063194558024406,8.0,8.008961488492787,0.0
3647,2017,7653,6176,Adam Marusic,h,DMR,897.0,2.0,2.0,16.0,1.0,0.0,2.45564469601959,2.057712409645319,8.0,8.924646497704089,0.0
3915,2017,7659,6176,Adam Marusic,a,DMR,957.0,2.0,2.0,20.0,1.0,0.0,2.5451591601595283,2.057712409645319,8.0,9.193189890123904,0.0
3975,2017,7673,6176,Adam Marusic,h,DMR,1047.0,2.0,2.0,21.0,1.0,0.0,2.5620201425626874,2.057712409645319,8.0,9.243772837333381,0.0
4361,2017,7685,6176,Adam Marusic,a,DMR,1137.0,2.0,2.0,23.0,1.0,0.0,2.9162412779405713,2.1002626344561577,8.0,10.348986468277872,0.0
4668,2017,7700,6176,Adam Marusic,h,DMR,1227.0,2.0,2.0,24.0,1.0,0.0,2.9523099260404706,2.16873237490654,8.0,10.525662153027952,0.0
5072,2017,7716,6176,Adam Marusic,a,DMR,1317.0,2.0,3.0,26.0,1.0,0.0,2.995833178050816,2.3122077137231827,9.0,10.79970724787563,1.0
5343,2017,7722,6176,Adam Marusic,h,DMR,1401.0,3.0,3.0,27.0,2.0,0.0,3.0642561512067914,2.357937380671501,12.0,10.550705834291875,3.0
5445,2017,7736,6176,Adam Marusic,a,DMR,1471.0,3.0,3.0,28.0,2.0,0.0,3.077372253872454,2.460662581026554,12.0,10.692779342643917,0.0
5810,2017,7744,6176,Adam Marusic,h,DMR,1561.0,3.0,3.0,28.0,2.0,0.0,3.077372253872454,2.53697407245636,12.0,10.769090834073722,0.0
5961,2017,7754,6176,Adam Marusic,a,DMR,1651.0,3.0,3.0,31.0,2.0,0.0,3.1555881137028337,2.598502032458782,12.0,11.065266373567283,0.0
6553,2017,7780,6176,Adam Marusic,h,DML,1716.0,3.0,3.0,31.0,2.0,1.0,3.1555881137028337,2.6485786139965057,12.0,10.615342955105007,0.0
6621,2017,7789,6176,Adam Marusic,h,DMR,1806.0,3.0,3.0,31.0,2.0,1.0,3.1555881137028337,2.7158930227160454,12.0,10.682657363824546,0.0
7193,2017,7807,6176,Adam Marusic,a,DMR,1896.0,3.0,3.0,31.0,2.0,1.0,3.1555881137028337,2.7394915837794542,12.0,10.706255924887955,0.0
7442,2017,7814,6176,Adam Marusic,h,DMR,1986.0,3.0,3.0,32.0,2.0,1.0,3.267133587040007,2.7394915837794542,12.0,11.040892344899476,0.0
7618,2017,7825,6176,Adam Marusic,a,DMR,2076.0,3.0,3.0,33.0,2.0,1.0,3.2870230628177524,2.7394915837794542,12.0,11.100560772232711,0.0
7840,2017,7837,6176,Adam Marusic,h,DMR,2166.0,3.0,5.0,35.0,2.0,1.0,3.3213377399370074,3.091261388733983,14.0,11.555274608545005,2.0
8149,2017,7843,6176,Adam Marusic,a,DMR,2256.0,3.0,5.0,36.0,2.0,1.0,3.3460089722648263,3.151498319581151,14.0,11.68952523637563,0.0
8233,2017,7849,6176,Adam Marusic,h,DMR,2346.0,3.0,5.0,36.0,3.0,1.0,3.3460089722648263,3.151498319581151,14.0,11.18952523637563,0.0
8772,2017,7875,6176,Adam Marusic,h,DMR,2436.0,3.0,5.0,37.0,3.0,1.0,3.3686731019988656,3.1956545393913984,14.0,11.301673845387995,0.0
