,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
9,2017,7499,1293,Gonzalo Higuaín,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2017,7509,1293,Gonzalo Higuaín,a,FW,72.0,1.0,0.0,4.0,0.0,0.0,0.340572714805603,0.0,3.0,1.021718144416809,3.0
472,2017,7525,1293,Gonzalo Higuaín,h,FW,162.0,1.0,1.0,8.0,0.0,0.0,0.6721314191818237,0.1242988407611846,4.0,2.140693098306656,1.0
764,2017,7536,1293,Gonzalo Higuaín,a,FW,252.0,2.0,1.0,12.0,0.0,0.0,1.2846840620040894,0.2089424580335616,7.0,4.06299464404583,3.0
1060,2017,7545,1293,Gonzalo Higuaín,h,FW,330.0,2.0,1.0,14.0,0.0,0.0,1.6706794202327728,0.2089424580335616,7.0,5.22098071873188,0.0
1620,2017,7559,1293,Gonzalo Higuaín,a,FW,420.0,2.0,1.0,15.0,0.0,0.0,1.6971907373517752,0.2089424580335616,7.0,5.300514670088887,0.0
1631,2017,7575,1293,Gonzalo Higuaín,h,FW,510.0,3.0,1.0,19.0,0.0,0.0,2.4958868380635977,0.2089424580335616,10.0,7.696602972224355,3.0
2044,2017,7588,1293,Gonzalo Higuaín,a,FW,600.0,3.0,1.0,20.0,0.0,0.0,2.8651048596948385,0.2089424580335616,10.0,8.804257037118077,0.0
2268,2017,7596,1293,Gonzalo Higuaín,h,FW,690.0,3.0,2.0,21.0,0.0,0.0,2.963229900225997,0.42235486209392525,11.0,9.312044562771916,1.0
2351,2017,7602,1293,Gonzalo Higuaín,a,FW,780.0,4.0,2.0,26.0,0.0,0.0,3.1987800803035498,0.42235486209392525,14.0,10.018695103004575,3.0
2710,2017,7616,1293,Gonzalo Higuaín,h,FW,870.0,6.0,2.0,28.0,0.0,0.0,3.3842866476625204,0.49354124814271894,20.0,10.64640119113028,6.0
2882,2017,7625,1293,Gonzalo Higuaín,a,FW,960.0,7.0,2.0,32.0,1.0,0.0,4.118648832663894,0.8071516826748845,23.0,12.663098180666566,3.0
3271,2017,7645,1293,Gonzalo Higuaín,a,FW,1050.0,8.0,2.0,37.0,1.0,0.0,5.198224013671279,1.1525614336132999,26.0,16.247233474627137,3.0
3488,2017,7652,1293,Gonzalo Higuaín,h,FW,1140.0,9.0,2.0,39.0,1.0,0.0,5.756610697135329,1.1716845128685232,29.0,17.94151660427451,3.0
3806,2017,7661,1293,Gonzalo Higuaín,a,FW,1230.0,9.0,2.0,42.0,2.0,0.0,5.904999202117324,1.1716845128685232,29.0,17.886682119220495,0.0
4141,2017,7672,1293,Gonzalo Higuaín,h,FW,1320.0,9.0,2.0,46.0,3.0,0.0,6.2142028864473104,1.3241907153278585,29.0,18.46679937466979,0.0
4388,2017,7684,1293,Gonzalo Higuaín,a,FW,1410.0,9.0,2.0,52.0,3.0,0.0,6.962772076949477,1.3241907153278585,29.0,20.71250694617629,0.0
4616,2017,7694,1293,Gonzalo Higuaín,a,FW,1500.0,9.0,2.0,58.0,3.0,0.0,7.659937864169478,1.3953176084905858,29.0,22.87513120099902,0.0
4834,2017,7703,1293,Gonzalo Higuaín,h,FW,1590.0,9.0,2.0,61.0,3.0,0.0,7.8817277159541845,1.4852545280009504,29.0,23.630437675863504,0.0
5053,2017,7715,1293,Gonzalo Higuaín,a,FW,1680.0,9.0,2.0,62.0,3.0,0.0,7.9233097936958075,1.6352518815547223,29.0,23.905181262642145,0.0
5278,2017,7726,1293,Gonzalo Higuaín,h,FW,1769.0,10.0,2.0,68.0,4.0,0.0,8.61090480349958,1.6352518815547223,32.0,25.46796629205346,3.0
5382,2017,7735,1293,Gonzalo Higuaín,a,FW,1859.0,13.0,2.0,73.0,4.0,0.0,9.686613192781806,1.6352518815547223,41.0,28.69509145990014,9.0
6279,2017,7778,1293,Gonzalo Higuaín,h,FW,1949.0,14.0,2.0,75.0,4.0,0.0,10.104234179481864,1.6515295188874002,44.0,29.964232057332993,3.0
6350,2017,7756,1293,Gonzalo Higuaín,h,FW,2024.0,14.0,3.0,77.0,4.0,0.0,10.90940954349935,2.0571701806038614,45.0,32.78539881110191,1.0
6407,2017,7786,1293,Gonzalo Higuaín,a,FW,2114.0,15.0,4.0,80.0,4.0,0.0,11.301197668537498,2.533423779532313,49.0,34.437016785144806,4.0
6810,2017,7792,1293,Gonzalo Higuaín,h,FW,2204.0,15.0,4.0,81.0,4.0,0.0,11.348979583010077,2.624754993245005,49.0,34.67169374227524,0.0
7013,2017,7806,1293,Gonzalo Higuaín,a,Sub,2294.0,15.0,4.0,83.0,4.0,0.0,11.50490010343492,2.624754993245005,49.0,35.13945530354977,0.0
7600,2017,7824,1293,Gonzalo Higuaín,a,FW,2316.0,15.0,5.0,84.0,4.0,0.0,11.540414536371827,2.6459844633936878,50.0,35.26722807250917,1.0
7891,2017,7835,1293,Gonzalo Higuaín,h,FW,2406.0,15.0,5.0,90.0,4.0,0.0,11.965691709890962,2.6459844633936878,50.0,36.54305959306657,0.0
7971,2017,7842,1293,Gonzalo Higuaín,a,FW,2496.0,15.0,5.0,91.0,4.0,0.0,11.999667594209313,2.6459844633936878,50.0,36.64498724602163,0.0
8190,2017,7851,1293,Gonzalo Higuaín,h,FW,2586.0,16.0,5.0,94.0,4.0,0.0,12.900832185521722,2.6633418463170524,53.0,39.36583840288222,3.0
8600,2017,7862,1293,Gonzalo Higuaín,a,FW,2676.0,16.0,5.0,97.0,4.0,0.0,13.018098959699273,2.6633418463170524,53.0,39.71763872541487,0.0
8635,2017,7874,1293,Gonzalo Higuaín,h,Sub,2766.0,16.0,5.0,99.0,4.0,0.0,13.077204817906022,2.6633418463170524,53.0,39.89495630003512,0.0
