,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
230,2017,7508,1129,Suso,a,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2017,7513,1129,Suso,h,FWR,90.0,1.0,1.0,3.0,0.0,0.0,0.2000414580106735,0.3938784599304199,4.0,0.9940028339624404,4.0
622,2017,7526,1129,Suso,a,FWR,180.0,2.0,2.0,6.0,0.0,0.0,0.3117996528744697,1.3123390078544617,8.0,2.247737966477871,4.0
775,2017,7533,1129,Suso,h,FW,256.0,2.0,2.0,10.0,0.0,0.0,0.4364888072013854,1.3347047995775938,8.0,2.6441712211817503,0.0
1109,2017,7547,1129,Suso,h,Sub,326.0,2.0,2.0,12.0,0.0,0.0,0.5193289145827292,1.507509408518672,8.0,3.06549615226686,0.0
1238,2017,7556,1129,Suso,a,FW,353.0,2.0,2.0,14.0,0.0,0.0,0.6090738102793692,1.507509408518672,8.0,3.33473083935678,0.0
1832,2017,7574,1129,Suso,a,FW,433.0,2.0,2.0,16.0,0.0,0.0,0.6377343460917472,1.6397843044251204,8.0,3.552987342700362,0.0
1960,2017,7583,1129,Suso,h,AMC,523.0,3.0,2.0,22.0,0.0,0.0,0.7599445357918738,1.6397843044251204,11.0,3.919617911800742,3.0
2207,2017,7592,1129,Suso,a,FWR,613.0,3.0,2.0,24.0,0.0,0.0,0.8011993020772932,1.916129557415843,11.0,4.319727463647723,0.0
2337,2017,7602,1129,Suso,h,AMC,686.0,4.0,3.0,29.0,0.0,0.0,0.9187354594469068,2.4959259312599897,15.0,5.252132309600711,4.0
2764,2017,7618,1129,Suso,a,AMC,776.0,4.0,3.0,31.0,0.0,0.0,0.9761649072170255,2.5134589038789272,15.0,5.4419536255300045,0.0
2812,2017,7623,1129,Suso,a,AMC,866.0,5.0,3.0,32.0,0.0,0.0,1.0341143421828745,2.9315192364156246,18.0,6.033862262964249,3.0
3117,2017,7636,1129,Suso,h,DMR,913.0,5.0,3.0,34.0,0.0,0.0,1.064768275246024,2.9315192364156246,18.0,6.125824062153697,0.0
3315,2017,7639,1129,Suso,a,AMC,1003.0,5.0,3.0,40.0,0.0,0.0,1.2518339361995456,3.001085337251425,18.0,6.756587145850062,0.0
3627,2017,7654,1129,Suso,h,FWR,1090.0,5.0,3.0,42.0,0.0,0.0,1.3591706585139034,3.0381849743425846,18.0,7.1156969498842955,0.0
3780,2017,7664,1129,Suso,a,FWR,1180.0,5.0,3.0,46.0,0.0,0.0,1.4803585316985843,3.1596252359449863,18.0,7.60070083104074,0.0
4198,2017,7683,1129,Suso,a,FWR,1270.0,5.0,3.0,53.0,0.0,1.0,2.1198416259139776,3.505464408546686,18.0,9.364989286288619,0.0
4467,2017,7691,1129,Suso,h,FWR,1360.0,5.0,3.0,55.0,0.0,1.0,2.1814708281308413,3.505464408546686,18.0,9.54987689293921,0.0
4799,2017,7704,1129,Suso,a,FWR,1450.0,5.0,3.0,60.0,0.0,1.0,2.3240027595311403,3.7411792911589146,18.0,10.213187569752336,0.0
5064,2017,7716,1129,Suso,h,FWR,1535.0,5.0,3.0,61.0,1.0,1.0,2.37591858394444,3.8037505857646465,18.0,9.931506337597966,0.0
5265,2017,7723,1129,Suso,a,FWR,1617.0,5.0,3.0,64.0,1.0,1.0,2.4689279291778803,3.8379267901182175,18.0,10.244710577651858,0.0
5405,2017,7737,1129,Suso,a,FWR,1707.0,6.0,3.0,67.0,1.0,1.0,2.5424858797341585,4.015295043587685,21.0,10.64275268279016,3.0
5790,2017,7748,1129,Suso,h,FWR,1797.0,6.0,3.0,68.0,1.0,1.0,2.5802445020526648,4.6484007984399796,21.0,11.389134304597974,0.0
6012,2017,7753,1129,Suso,a,FWR,1887.0,6.0,3.0,72.0,1.0,1.0,2.7409328427165747,4.6734517347067595,21.0,11.896250262856483,0.0
6314,2017,7773,1129,Suso,a,FWR,1970.0,6.0,4.0,73.0,1.0,1.0,2.7785685006529093,5.366041136905551,22.0,12.701746638864279,1.0
6487,2017,7782,1129,Suso,h,FWR,2060.0,6.0,5.0,75.0,1.0,1.0,2.8973836470395327,5.526265112683177,23.0,13.218416053801775,1.0
6820,2017,7792,1129,Suso,a,FWR,2150.0,6.0,5.0,76.0,1.0,1.0,2.9251441564410925,6.117547003552318,23.0,13.892979472875595,0.0
6951,2017,7764,1129,Suso,h,FWR,2240.0,6.0,5.0,79.0,1.0,1.0,3.0153772812336683,6.117547003552318,23.0,14.163678847253323,0.0
7209,2017,7808,1129,Suso,h,FWR,2330.0,6.0,5.0,81.0,2.0,1.0,3.0726843122392893,6.292035771533847,23.0,14.010088708251715,0.0
7399,2017,7813,1129,Suso,h,FWR,2420.0,6.0,5.0,84.0,2.0,1.0,3.1353955436497927,6.308154214173555,23.0,14.214340845122933,0.0
7645,2017,7826,1129,Suso,a,FWR,2510.0,6.0,5.0,86.0,2.0,1.0,3.1726610977202654,6.3711658753454685,23.0,14.389149168506265,0.0
7752,2017,7829,1129,Suso,h,Sub,2588.0,6.0,5.0,87.0,2.0,1.0,3.197916256263852,6.458674188703299,23.0,14.552422957494855,0.0
8064,2017,7844,1129,Suso,a,FWR,2629.0,6.0,5.0,88.0,2.0,1.0,3.216440474614501,6.811499234288931,23.0,14.960820658132434,0.0
8164,2017,7854,1129,Suso,h,FWR,2719.0,6.0,5.0,92.0,2.0,1.0,3.895422076806426,7.291047390550375,23.0,17.477313620969653,0.0
8576,2017,7864,1129,Suso,a,FWR,2779.0,6.0,7.0,93.0,2.0,1.0,3.9091012561693788,7.768055494874716,25.0,17.995359263382852,2.0
