,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
949,2017,7533,1153,Ryder Matos,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2017,7572,1153,Ryder Matos,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,2017,7598,1153,Ryder Matos,a,MR,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,2017,7608,1153,Ryder Matos,h,Sub,136.0,0.0,0.0,1.0,0.0,0.0,0.0731048211455345,0.0648960769176483,0.0,0.2842105403542518,0.0
5612,2017,7701,1153,Ryder Matos,h,AML,168.0,0.0,0.0,1.0,0.0,0.0,0.0731048211455345,0.0648960769176483,0.0,0.2842105403542518,0.0
5987,2017,7713,1153,Ryder Matos,a,ML,258.0,0.0,0.0,1.0,0.0,0.0,0.0731048211455345,0.0801969366148114,0.0,0.2995114000514149,0.0
6199,2017,7725,1153,Ryder Matos,h,FW,348.0,0.0,1.0,3.0,0.0,0.0,0.23341079801321019,0.7244038181379437,1.0,1.4246362121775746,1.0
6625,2017,7734,1153,Ryder Matos,a,MR,438.0,0.0,1.0,6.0,0.0,0.0,0.31992258131504037,0.7244038181379437,1.0,1.6841715620830655,0.0
6964,2017,7744,1153,Ryder Matos,a,AMC,528.0,0.0,1.0,8.0,0.0,0.0,0.4236355349421499,0.7244038181379437,1.0,1.995310422964394,0.0
7091,2017,7750,1153,Ryder Matos,h,Sub,596.0,0.0,1.0,9.0,0.0,0.0,0.4517765343189237,0.7244038181379437,1.0,2.0797334210947156,0.0
7340,2017,7771,1153,Ryder Matos,h,FW,627.0,0.0,1.0,9.0,0.0,0.0,0.4517765343189237,0.7414266699925064,1.0,2.0967562729492784,0.0
7704,2017,7779,1153,Ryder Matos,h,FWL,717.0,0.0,1.0,10.0,1.0,0.0,0.4693104140460488,0.7604014677926896,0.5,1.6683327099308372,-0.5
8831,2017,7811,1153,Ryder Matos,a,Sub,807.0,0.0,1.0,12.0,1.0,0.0,0.6061232201755042,0.7604014677926896,0.5,2.078771128319204,0.0
9150,2017,7827,1153,Ryder Matos,h,Sub,814.0,0.0,1.0,12.0,1.0,0.0,0.6061232201755042,0.7604014677926896,0.5,2.078771128319204,0.0
9469,2017,7833,1153,Ryder Matos,a,FWR,849.0,0.0,1.0,12.0,1.0,0.0,0.6061232201755042,0.7604014677926896,0.5,2.078771128319204,0.0
9681,2017,7847,1153,Ryder Matos,h,FWL,913.0,0.0,1.0,14.0,1.0,0.0,0.7236022613942619,0.7604014677926896,0.5,2.4312082519754767,0.0
9777,2017,7854,1153,Ryder Matos,a,FWL,979.0,0.0,1.0,16.0,1.0,0.0,0.7600287869572635,0.7604014677926896,0.5,2.5404878286644816,0.0
10334,2017,7874,1153,Ryder Matos,a,FW,1069.0,0.0,1.0,16.0,1.0,0.0,0.7600287869572635,0.8433240382000802,0.5,2.6234103990718722,0.0
