,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
463,2017,7518,1354,Gianmarco Ferrari,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,2017,7556,1354,Gianmarco Ferrari,h,DC,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,2017,7568,1354,Gianmarco Ferrari,a,DC,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,2017,7585,1354,Gianmarco Ferrari,h,DC,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2017,7595,1354,Gianmarco Ferrari,a,DC,302.0,1.0,0.0,1.0,0.0,0.0,0.1214608401060104,0.0,3.0,0.3643825203180313,3.0
2450,2017,7605,1354,Gianmarco Ferrari,h,DC,392.0,1.0,0.0,1.0,0.0,0.0,0.1214608401060104,0.0,3.0,0.3643825203180313,0.0
2601,2017,7614,1354,Gianmarco Ferrari,a,DC,482.0,1.0,0.0,1.0,0.0,0.0,0.1214608401060104,0.0,3.0,0.3643825203180313,0.0
2864,2017,7625,1354,Gianmarco Ferrari,h,DC,572.0,1.0,0.0,1.0,1.0,0.0,0.1214608401060104,0.0,3.0,-0.1356174796819687,0.0
3014,2017,7630,1354,Gianmarco Ferrari,a,DC,662.0,2.0,0.0,2.0,2.0,0.0,0.9095732420682907,0.0,6.0,1.7287197262048721,3.0
3387,2017,7647,1354,Gianmarco Ferrari,h,DC,752.0,2.0,0.0,3.0,3.0,0.0,0.9288120344281197,0.0881889536976814,6.0,1.3746250569820404,0.0
3471,2017,7649,1354,Gianmarco Ferrari,a,DC,842.0,2.0,0.0,3.0,3.0,0.0,0.9288120344281197,0.0881889536976814,6.0,1.3746250569820404,0.0
3858,2017,7667,1354,Gianmarco Ferrari,h,DC,932.0,2.0,0.0,3.0,3.0,0.0,0.9288120344281197,0.0881889536976814,6.0,1.3746250569820404,0.0
4033,2017,7675,1354,Gianmarco Ferrari,a,DC,1022.0,2.0,0.0,4.0,3.0,0.0,0.9693067856132984,0.0881889536976814,6.0,1.4961093105375767,0.0
4302,2017,7687,1354,Gianmarco Ferrari,h,DC,1112.0,2.0,0.0,4.0,3.0,0.0,0.9693067856132984,0.0881889536976814,6.0,1.4961093105375767,0.0
4540,2017,7696,1354,Gianmarco Ferrari,a,DC,1202.0,2.0,0.0,4.0,3.0,0.0,0.9693067856132984,0.0881889536976814,6.0,1.4961093105375767,0.0
4714,2017,7702,1354,Gianmarco Ferrari,h,DC,1292.0,2.0,0.0,4.0,3.0,0.0,0.9693067856132984,0.0881889536976814,6.0,1.4961093105375767,0.0
4875,2017,7527,1354,Gianmarco Ferrari,h,DC,1382.0,2.0,0.0,4.0,3.0,0.0,0.9693067856132984,0.0881889536976814,6.0,1.4961093105375767,0.0
5095,2017,7717,1354,Gianmarco Ferrari,a,DC,1472.0,2.0,0.0,5.0,3.0,0.0,1.0460179336369038,0.0881889536976814,6.0,1.7262427546083927,0.0
5133,2017,7728,1354,Gianmarco Ferrari,h,DC,1562.0,2.0,0.0,5.0,3.0,0.0,1.0460179336369038,0.0881889536976814,6.0,1.7262427546083927,0.0
5530,2017,7734,1354,Gianmarco Ferrari,h,DC,1652.0,2.0,0.0,6.0,3.0,0.0,1.0548988552764058,0.0881889536976814,6.0,1.7528855195268989,0.0
5795,2017,7748,1354,Gianmarco Ferrari,a,DC,1742.0,2.0,0.0,6.0,3.0,0.0,1.0548988552764058,0.0881889536976814,6.0,1.7528855195268989,0.0
5902,2017,7749,1354,Gianmarco Ferrari,h,DC,1832.0,2.0,0.0,6.0,4.0,0.0,1.0548988552764058,0.0881889536976814,6.0,1.2528855195268989,0.0
6238,2017,7775,1354,Gianmarco Ferrari,a,DC,1922.0,2.0,0.0,6.0,4.0,0.0,1.0548988552764058,0.0881889536976814,6.0,1.2528855195268989,0.0
6411,2017,7785,1354,Gianmarco Ferrari,h,DC,2012.0,2.0,0.0,6.0,4.0,0.0,1.0548988552764058,0.0881889536976814,6.0,1.2528855195268989,0.0
6886,2017,7767,1354,Gianmarco Ferrari,a,DC,2102.0,2.0,0.0,6.0,4.0,0.0,1.0548988552764058,0.0881889536976814,6.0,1.2528855195268989,0.0
7063,2017,7804,1354,Gianmarco Ferrari,h,DC,2192.0,2.0,0.0,7.0,4.0,0.0,1.1461273254826665,0.0881889536976814,6.0,1.526570930145681,0.0
7429,2017,7815,1354,Gianmarco Ferrari,a,DC,2282.0,2.0,0.0,7.0,4.0,0.0,1.1461273254826665,0.0881889536976814,6.0,1.526570930145681,0.0
7513,2017,7820,1354,Gianmarco Ferrari,h,DC,2372.0,2.0,0.0,7.0,4.0,0.0,1.1461273254826665,0.0881889536976814,6.0,1.526570930145681,0.0
7850,2017,7837,1354,Gianmarco Ferrari,a,DC,2462.0,2.0,0.0,7.0,4.0,0.0,1.1461273254826665,0.2405285462737083,6.0,1.6789105227217078,0.0
8604,2017,7865,1354,Gianmarco Ferrari,h,DC,2552.0,2.0,0.0,7.0,4.0,0.0,1.1461273254826665,0.2405285462737083,6.0,1.6789105227217078,0.0
