,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2623,2017,7615,1094,Nicolas Burdisso,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,2017,7627,1094,Nicolas Burdisso,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.0071223033592104,0.0,0.0,-0.4786330899223685,0.0
3127,2017,7636,1094,Nicolas Burdisso,a,DC,180.0,0.0,0.0,2.0,1.0,0.0,0.6403494728729128,0.0,0.0,1.4210484186187387,0.0
3274,2017,7648,1094,Nicolas Burdisso,h,DC,270.0,0.0,0.0,2.0,2.0,0.0,0.6403494728729128,0.0,0.0,0.9210484186187387,0.0
3658,2017,7653,1094,Nicolas Burdisso,a,DC,360.0,0.0,0.0,2.0,2.0,0.0,0.6403494728729128,0.0,0.0,0.9210484186187387,0.0
3716,2017,7668,1094,Nicolas Burdisso,h,DC,450.0,0.0,0.0,2.0,2.0,0.0,0.6403494728729128,0.0,0.0,0.9210484186187387,0.0
4086,2017,7677,1094,Nicolas Burdisso,a,Sub,540.0,0.0,0.0,2.0,2.0,0.0,0.6403494728729128,0.0,0.0,0.9210484186187387,0.0
4324,2017,7688,1094,Nicolas Burdisso,h,DC,579.0,0.0,0.0,2.0,2.0,0.0,0.6403494728729128,0.0,0.0,0.9210484186187387,0.0
4437,2017,7690,1094,Nicolas Burdisso,h,DC,669.0,0.0,0.0,4.0,2.0,0.0,0.8226995123550295,0.0,0.0,1.4680985370650887,0.0
4769,2017,7708,1094,Nicolas Burdisso,a,DC,717.0,0.0,0.0,4.0,3.0,0.0,0.8226995123550295,0.0,0.0,0.9680985370650887,0.0
4919,2017,7710,1094,Nicolas Burdisso,h,DC,807.0,0.0,0.0,4.0,3.0,0.0,0.8226995123550295,0.0,0.0,0.9680985370650887,0.0
5143,2017,7728,1094,Nicolas Burdisso,a,DC,897.0,0.0,0.0,4.0,3.0,0.0,0.8226995123550295,0.0,0.0,0.9680985370650887,0.0
5553,2017,7738,1094,Nicolas Burdisso,h,DC,987.0,0.0,0.0,4.0,3.0,0.0,0.8226995123550295,0.0,0.0,0.9680985370650887,0.0
5669,2017,7746,1094,Nicolas Burdisso,h,DC,1077.0,0.0,0.0,5.0,4.0,0.0,0.9402648461982607,0.2638424038887024,0.0,1.0846369424834847,0.0
5937,2017,7750,1094,Nicolas Burdisso,a,DC,1167.0,0.0,0.0,5.0,4.0,0.0,0.9402648461982607,0.2638424038887024,0.0,1.0846369424834847,0.0
6791,2017,7797,1094,Nicolas Burdisso,a,DC,1257.0,0.0,0.0,6.0,5.0,0.0,0.9512258768081664,0.2638424038887024,0.0,0.6175200343132019,0.0
6920,2017,7761,1094,Nicolas Burdisso,h,DC,1347.0,0.0,0.0,7.0,5.0,0.0,0.9650678150355814,0.2638424038887024,0.0,0.6590458489954472,0.0
7085,2017,7805,1094,Nicolas Burdisso,h,DC,1437.0,0.0,0.0,8.0,5.0,0.0,0.9985932782292364,0.2638424038887024,0.0,0.7596222385764122,0.0
7289,2017,7817,1094,Nicolas Burdisso,a,DC,1527.0,0.0,0.0,8.0,5.0,0.0,0.9985932782292364,0.3419537544250488,0.0,0.8377335891127586,0.0
7628,2017,7826,1094,Nicolas Burdisso,h,DC,1617.0,0.0,0.0,8.0,5.0,0.0,0.9985932782292364,0.3419537544250488,0.0,0.8377335891127586,0.0
7874,2017,7838,1094,Nicolas Burdisso,a,DC,1707.0,0.0,0.0,8.0,5.0,0.0,0.9985932782292364,0.3419537544250488,0.0,0.8377335891127586,0.0
8137,2017,7843,1094,Nicolas Burdisso,h,DC,1797.0,0.0,0.0,9.0,5.0,0.0,1.1063600108027456,0.3419537544250488,0.0,1.1610337868332863,0.0
8340,2017,7858,1094,Nicolas Burdisso,a,DC,1887.0,0.0,0.0,9.0,5.0,0.0,1.1063600108027456,0.3419537544250488,0.0,1.1610337868332863,0.0
8515,2017,7867,1094,Nicolas Burdisso,h,DC,1977.0,0.0,0.0,9.0,6.0,0.0,1.1063600108027456,0.3419537544250488,0.0,0.6610337868332863,0.0
