,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
143,2017,7505,1222,Matías Silvestre,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2017,7518,1222,Matías Silvestre,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.8278814554214478,0.0,0.0,2.483644366264344,0.0
850,2017,7538,1222,Matías Silvestre,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.8278814554214478,0.0,0.0,1.9836443662643441,0.0
1040,2017,7544,1222,Matías Silvestre,a,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.8278814554214478,0.0,0.0,1.9836443662643441,0.0
1220,2017,7556,1222,Matías Silvestre,h,DC,360.0,0.0,0.0,3.0,1.0,0.0,0.9317581653594971,0.0,0.0,2.295274496078492,0.0
1400,2017,7568,1222,Matías Silvestre,a,DC,450.0,0.0,0.0,4.0,1.0,0.0,0.9481944404542446,0.0,0.0,2.3445833213627347,0.0
1763,2017,7577,1222,Matías Silvestre,h,DC,540.0,0.0,0.0,4.0,1.0,0.0,0.9481944404542446,0.0,0.0,2.3445833213627347,0.0
1858,2017,7585,1222,Matías Silvestre,h,DC,630.0,0.0,0.0,4.0,2.0,0.0,0.9481944404542446,0.0,0.0,1.8445833213627347,0.0
2105,2017,7595,1222,Matías Silvestre,a,DC,720.0,0.0,0.0,4.0,2.0,0.0,0.9481944404542446,0.0,0.0,1.8445833213627347,0.0
2449,2017,7605,1222,Matías Silvestre,h,DC,810.0,0.0,0.0,4.0,2.0,0.0,0.9481944404542446,0.0,0.0,1.8445833213627347,0.0
2600,2017,7614,1222,Matías Silvestre,a,DC,900.0,0.0,0.0,4.0,2.0,0.0,0.9481944404542446,0.0,0.0,1.8445833213627347,0.0
2863,2017,7625,1222,Matías Silvestre,h,DC,990.0,0.0,0.0,4.0,2.0,0.0,0.9481944404542446,0.0,0.0,1.8445833213627347,0.0
3013,2017,7630,1222,Matías Silvestre,a,DC,1080.0,0.0,0.0,4.0,2.0,0.0,0.9481944404542446,0.0,0.0,1.8445833213627347,0.0
3386,2017,7647,1222,Matías Silvestre,h,DC,1170.0,0.0,0.0,5.0,2.0,0.0,1.019940797239542,0.0,0.0,2.059822391718627,0.0
3470,2017,7649,1222,Matías Silvestre,a,DC,1260.0,0.0,0.0,5.0,2.0,0.0,1.019940797239542,0.0,0.0,2.059822391718627,0.0
3857,2017,7667,1222,Matías Silvestre,h,DC,1350.0,0.0,0.0,6.0,2.0,0.0,1.0782571621239185,0.0,0.0,2.2347714863717565,0.0
4032,2017,7675,1222,Matías Silvestre,a,DC,1440.0,0.0,0.0,7.0,2.0,0.0,1.1046075355261564,0.0,0.0,2.31382260657847,0.0
4301,2017,7687,1222,Matías Silvestre,h,DC,1530.0,0.0,0.0,7.0,2.0,0.0,1.1046075355261564,0.0,0.0,2.31382260657847,0.0
4539,2017,7696,1222,Matías Silvestre,a,DC,1620.0,0.0,0.0,7.0,2.0,0.0,1.1046075355261564,0.0,0.0,2.31382260657847,0.0
4713,2017,7702,1222,Matías Silvestre,h,DC,1710.0,0.0,0.0,8.0,2.0,0.0,1.1189475394785404,0.0,0.0,2.356842618435622,0.0
4874,2017,7527,1222,Matías Silvestre,h,DC,1800.0,0.0,0.0,9.0,2.0,0.0,1.1694650501012802,0.0,0.0,2.5083951503038415,0.0
5094,2017,7717,1222,Matías Silvestre,a,DC,1890.0,0.0,0.0,9.0,2.0,0.0,1.1694650501012802,0.0,0.0,2.5083951503038415,0.0
5132,2017,7728,1222,Matías Silvestre,h,DC,1980.0,0.0,0.0,9.0,2.0,0.0,1.1694650501012802,0.096255749464035,0.0,2.6046508997678766,0.0
5529,2017,7734,1222,Matías Silvestre,h,DC,2070.0,0.0,0.0,9.0,2.0,0.0,1.1694650501012802,0.096255749464035,0.0,2.6046508997678766,0.0
5796,2017,7748,1222,Matías Silvestre,a,DC,2160.0,0.0,0.0,10.0,2.0,0.0,1.2340343818068504,0.096255749464035,0.0,2.7983588948845872,0.0
5901,2017,7749,1222,Matías Silvestre,h,DC,2250.0,0.0,0.0,11.0,2.0,0.0,1.261986866593361,0.096255749464035,0.0,2.8822163492441186,0.0
6237,2017,7775,1222,Matías Silvestre,a,DC,2340.0,1.0,0.0,12.0,2.0,0.0,1.3512156903743744,0.096255749464035,3.0,3.149902820587159,3.0
6410,2017,7785,1222,Matías Silvestre,h,DC,2430.0,1.0,0.0,15.0,2.0,0.0,1.5032487362623215,0.096255749464035,3.0,3.6060019582510003,0.0
6723,2017,7795,1222,Matías Silvestre,a,DC,2520.0,1.0,0.0,17.0,2.0,0.0,1.638411968946457,0.096255749464035,3.0,4.011491656303407,0.0
7064,2017,7804,1222,Matías Silvestre,h,DC,2610.0,1.0,0.0,17.0,2.0,0.0,1.638411968946457,0.096255749464035,3.0,4.011491656303407,0.0
7428,2017,7815,1222,Matías Silvestre,a,DC,2700.0,1.0,0.0,17.0,2.0,0.0,1.638411968946457,0.096255749464035,3.0,4.011491656303407,0.0
7512,2017,7820,1222,Matías Silvestre,h,DC,2790.0,1.0,0.0,17.0,2.0,0.0,1.638411968946457,0.096255749464035,3.0,4.011491656303407,0.0
7998,2017,7839,1222,Matías Silvestre,h,DC,2880.0,1.0,0.0,17.0,3.0,0.0,1.638411968946457,0.096255749464035,3.0,3.5114916563034066,0.0
8361,2017,7857,1222,Matías Silvestre,a,DC,2970.0,1.0,0.0,17.0,3.0,0.0,1.638411968946457,0.096255749464035,3.0,3.5114916563034066,0.0
