,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
207,2017,7506,1603,Simone Missiroli,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2017,7511,1603,Simone Missiroli,a,MC,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2017,7542,1603,Simone Missiroli,a,MC,88.0,0.0,0.0,1.0,0.0,0.0,0.0502758249640464,0.0193329323083162,0.0,0.1701604072004556,0.0
1598,2017,7557,1603,Simone Missiroli,h,MC,178.0,0.0,0.0,2.0,0.0,0.0,0.30610077828168863,0.049724446609616196,0.0,0.9680267814546824,0.0
1806,2017,7563,1603,Simone Missiroli,a,DMC,268.0,0.0,0.0,3.0,0.0,0.0,0.34199412912130345,0.0655558630824088,0.0,1.0915382504463196,0.0
2127,2017,7578,1603,Simone Missiroli,h,MC,329.0,0.0,0.0,3.0,0.0,0.0,0.34199412912130345,0.0655558630824088,0.0,1.0915382504463196,0.0
2364,2017,7586,1603,Simone Missiroli,a,MC,419.0,0.0,0.0,4.0,0.0,0.0,0.36727511510252936,0.1145476959645747,0.0,1.2163730412721634,0.0
2741,2017,7598,1603,Simone Missiroli,h,MC,509.0,0.0,0.0,4.0,0.0,0.0,0.36727511510252936,0.1145476959645747,0.0,1.2163730412721634,0.0
2900,2017,7603,1603,Simone Missiroli,a,Sub,599.0,0.0,0.0,6.0,0.0,0.0,0.5361514352262018,0.1145476959645747,0.0,1.7230020016431808,0.0
3272,2017,7618,1603,Simone Missiroli,h,MC,632.0,0.0,0.0,6.0,0.0,0.0,0.5361514352262018,0.1145476959645747,0.0,1.7230020016431808,0.0
3396,2017,7619,1603,Simone Missiroli,a,MC,722.0,0.0,0.0,6.0,1.0,0.0,0.5361514352262018,0.1145476959645747,-0.5,1.2230020016431808,-0.5
3632,2017,7637,1603,Simone Missiroli,h,MC,812.0,0.0,1.0,6.0,1.0,0.0,0.5361514352262018,0.5328234098851679,0.5,1.641277715563774,1.0
4008,2017,7642,1603,Simone Missiroli,a,MC,902.0,0.0,1.0,8.0,1.0,0.0,0.9450349174439905,0.5506569799035784,0.5,2.885761732235551,0.0
4300,2017,7656,1603,Simone Missiroli,h,MC,992.0,0.0,1.0,8.0,1.0,0.0,0.9450349174439905,0.5506569799035784,0.5,2.885761732235551,0.0
4620,2017,7667,1603,Simone Missiroli,a,MC,1082.0,0.0,1.0,10.0,2.0,0.0,0.9734952636063096,0.5506569799035784,0.0,2.4711427707225084,-0.5
4830,2017,7676,1603,Simone Missiroli,h,MC,1172.0,0.0,1.0,10.0,2.0,0.0,0.9734952636063096,0.5808294638991353,0.0,2.5013152547180653,0.0
5122,2017,7686,1603,Simone Missiroli,a,MC,1262.0,0.0,1.0,10.0,2.0,0.0,0.9734952636063096,0.6715314686298367,0.0,2.5920172594487667,0.0
5455,2017,7697,1603,Simone Missiroli,a,MC,1352.0,1.0,1.0,12.0,2.0,0.0,1.087382953613996,0.7662295922636982,3.0,3.028378453105688,3.0
5692,2017,7708,1603,Simone Missiroli,h,MC,1442.0,1.0,1.0,12.0,3.0,0.0,1.087382953613996,1.2669501528143878,2.5,3.029099013656378,-0.5
5859,2017,7709,1603,Simone Missiroli,h,MC,1532.0,1.0,1.0,12.0,3.0,0.0,1.087382953613996,1.9719349965453143,2.5,3.7340838573873043,0.0
6321,2017,7726,1603,Simone Missiroli,a,MC,1622.0,1.0,1.0,13.0,3.0,0.0,1.5995549373328681,2.090546198189258,2.5,5.389211010187864,0.0
6528,2017,7732,1603,Simone Missiroli,h,MC,1712.0,1.0,1.0,13.0,3.0,0.0,1.5995549373328681,2.090546198189258,2.5,5.389211010187864,0.0
6823,2017,7740,1603,Simone Missiroli,a,MC,1802.0,1.0,1.0,14.0,3.0,0.0,1.614491123706102,2.1352598965167995,2.5,5.478733267635107,0.0
7113,2017,7754,1603,Simone Missiroli,h,MC,1892.0,1.0,1.0,15.0,3.0,0.0,1.6448764912784095,2.1352598965167995,2.5,5.56988937035203,0.0
7477,2017,7776,1603,Simone Missiroli,h,MC,1982.0,1.0,1.0,15.0,4.0,0.0,1.6448764912784095,2.1352598965167995,2.0,5.06988937035203,-0.5
7631,2017,7788,1603,Simone Missiroli,a,MC,2060.0,1.0,1.0,15.0,4.0,0.0,1.6448764912784095,2.2084807679057117,2.0,5.143110241740942,0.0
8007,2017,7793,1603,Simone Missiroli,h,MC,2150.0,1.0,1.0,15.0,4.0,0.0,1.6448764912784095,2.2084807679057117,2.0,5.143110241740942,0.0
8353,2017,7768,1603,Simone Missiroli,a,MC,2240.0,1.0,1.0,15.0,4.0,0.0,1.6448764912784095,2.2084807679057117,2.0,5.143110241740942,0.0
8630,2017,7808,1603,Simone Missiroli,a,MC,2330.0,1.0,1.0,18.0,4.0,0.0,1.7631787247955795,2.506553880870342,2.0,5.796090055257082,0.0
8782,2017,7809,1603,Simone Missiroli,h,MC,2420.0,1.0,1.0,19.0,4.0,0.0,1.8330676071345802,2.506553880870342,2.0,6.005756702274084,0.0
9231,2017,7832,1603,Simone Missiroli,h,MC,2498.0,1.0,1.0,20.0,4.0,0.0,1.8504275213927026,2.57672207057476,2.0,6.12800463475287,0.0
9553,2017,7848,1603,Simone Missiroli,a,MC,2588.0,1.0,1.0,20.0,4.0,0.0,1.8504275213927026,2.5967136733233924,2.0,6.147996237501502,0.0
9982,2017,7857,1603,Simone Missiroli,h,MC,2674.0,1.0,1.0,20.0,4.0,0.0,1.8504275213927026,2.6139890477061267,2.0,6.165271611884236,0.0
10081,2017,7866,1603,Simone Missiroli,a,MC,2764.0,1.0,1.0,21.0,4.0,0.0,1.8987072724848981,2.6139890477061267,2.0,6.310110865160823,0.0
10512,2017,7876,1603,Simone Missiroli,h,MC,2854.0,1.0,1.0,23.0,4.0,0.0,2.0235852915793653,2.769116289913654,2.0,6.8398721646517515,0.0
