,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1681,2017,7572,1139,Silvan Widmer,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,2017,7628,1139,Silvan Widmer,h,DR,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,2017,7638,1139,Silvan Widmer,h,DMR,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359688885509967,0.0,0.0359688885509967,0.0
3424,2017,7641,1139,Silvan Widmer,a,DMR,226.0,0.0,0.0,1.0,1.0,0.0,0.0392937995493412,0.0716775618493556,0.0,-0.3104410395026208,0.0
3575,2017,7658,1139,Silvan Widmer,h,DMR,316.0,0.0,0.0,1.0,1.0,0.0,0.0392937995493412,0.1734374277293681,0.0,-0.2086811736226083,0.0
3707,2017,7665,1139,Silvan Widmer,a,DMR,406.0,0.0,0.0,1.0,1.0,0.0,0.0392937995493412,0.1734374277293681,0.0,-0.2086811736226083,0.0
4091,2017,7678,1139,Silvan Widmer,h,DMR,496.0,0.0,1.0,1.0,2.0,0.0,0.0392937995493412,1.048466395586729,1.0,0.1663477942347525,1.0
4267,2017,7681,1139,Silvan Widmer,a,DMR,586.0,1.0,2.0,3.0,2.0,0.0,0.679437730461359,1.8720577470958233,5.0,2.910370938479901,4.0
4406,2017,7698,1139,Silvan Widmer,a,DMR,676.0,2.0,2.0,4.0,2.0,0.0,0.8620153106749058,1.8720577470958233,8.0,3.458103679120541,3.0
5255,2017,7723,1139,Silvan Widmer,h,Sub,766.0,2.0,2.0,5.0,2.0,0.0,0.8620153106749058,1.8720577470958233,8.0,3.458103679120541,0.0
5567,2017,7738,1139,Silvan Widmer,a,DMR,791.0,2.0,2.0,5.0,2.0,0.0,0.8620153106749058,1.9854929633438587,8.0,3.5715388953685765,0.0
5602,2017,7747,1139,Silvan Widmer,h,DMR,881.0,2.0,2.0,6.0,2.0,0.0,0.892651442438364,1.9854929633438587,8.0,3.6634472906589512,0.0
5915,2017,7749,1139,Silvan Widmer,a,DMR,971.0,2.0,2.0,7.0,2.0,0.0,0.9244385659694672,1.9972947156056762,8.0,3.770610413514078,0.0
6286,2017,7778,1139,Silvan Widmer,a,DMR,1061.0,2.0,2.0,9.0,2.0,0.0,1.3097530901432037,2.0308506516739726,8.0,4.960109922103584,0.0
6369,2017,7788,1139,Silvan Widmer,h,DMR,1151.0,2.0,2.0,10.0,2.0,0.0,1.326414778828621,2.0308506516739726,8.0,5.010094988159835,0.0
6850,2017,7762,1139,Silvan Widmer,h,DMR,1235.0,2.0,2.0,10.0,2.0,0.0,1.326414778828621,2.0308506516739726,8.0,5.010094988159835,0.0
7188,2017,7807,1139,Silvan Widmer,h,Sub,1325.0,2.0,2.0,10.0,2.0,0.0,1.326414778828621,2.172235849313438,8.0,5.151480185799301,0.0
7792,2017,7831,1139,Silvan Widmer,h,DMR,1356.0,2.0,2.0,10.0,2.0,0.0,1.326414778828621,2.172235849313438,8.0,5.151480185799301,0.0
8082,2017,7846,1139,Silvan Widmer,a,DMR,1410.0,2.0,2.0,10.0,2.0,0.0,1.326414778828621,2.172235849313438,8.0,5.151480185799301,0.0
8210,2017,7855,1139,Silvan Widmer,h,DMR,1490.0,3.0,2.0,11.0,2.0,0.0,1.5508302748203278,2.252628314308822,11.0,5.905119138769805,3.0
8707,2017,7871,1139,Silvan Widmer,h,Sub,1580.0,3.0,2.0,11.0,2.0,0.0,1.5508302748203278,2.600369947962463,11.0,6.252860772423446,0.0
