,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
615,2017,7526,1574,Davide Calabria,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2017,7533,1574,Davide Calabria,h,MR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349405780434608,0.0,0.0349405780434608,0.0
1964,2017,7583,1574,Davide Calabria,h,Sub,180.0,0.0,1.0,1.0,0.0,0.0,0.0286618079990148,0.8591232672333717,1.0,0.9451086912304164,1.0
2200,2017,7592,1574,Davide Calabria,a,DR,200.0,0.0,1.0,1.0,0.0,0.0,0.0286618079990148,0.8738975720480084,1.0,0.9598829960450531,0.0
3773,2017,7664,1574,Davide Calabria,a,DR,290.0,0.0,1.0,1.0,0.0,0.0,0.0286618079990148,0.9094501743093133,1.0,0.9954355983063579,0.0
4191,2017,7683,1574,Davide Calabria,a,DR,380.0,0.0,1.0,2.0,0.0,0.0,0.0688736420124768,1.0126018458977342,1.0,1.219222771935165,0.0
4460,2017,7691,1574,Davide Calabria,h,DR,470.0,0.0,1.0,2.0,0.0,0.0,0.0688736420124768,1.0126018458977342,1.0,1.219222771935165,0.0
4792,2017,7704,1574,Davide Calabria,a,DR,560.0,0.0,1.0,3.0,0.0,0.0,0.13748580776154978,1.4828387731686234,1.0,1.8952961964532733,0.0
5057,2017,7716,1574,Davide Calabria,h,DR,650.0,0.0,1.0,4.0,0.0,0.0,0.1575440112501381,1.4828387731686234,1.0,1.9554708069190383,0.0
5261,2017,7723,1574,Davide Calabria,a,DL,740.0,0.0,2.0,5.0,0.0,0.0,0.1695391917601225,1.836802833713591,2.0,2.3454204089939594,1.0
5783,2017,7748,1574,Davide Calabria,h,DR,808.0,0.0,2.0,5.0,0.0,1.0,0.1695391917601225,1.836802833713591,2.0,1.8454204089939594,0.0
6005,2017,7753,1574,Davide Calabria,a,DR,898.0,0.0,3.0,6.0,0.0,1.0,0.2798228049650785,2.202158504165709,3.0,2.5416269190609455,1.0
6813,2017,7792,1574,Davide Calabria,a,DR,988.0,1.0,3.0,7.0,0.0,1.0,0.6982201123610134,2.202158504165709,6.0,3.7968188412487507,3.0
6944,2017,7764,1574,Davide Calabria,h,DR,1078.0,1.0,3.0,7.0,0.0,1.0,0.6982201123610134,2.202158504165709,6.0,3.7968188412487507,0.0
7392,2017,7813,1574,Davide Calabria,h,DR,1168.0,1.0,3.0,7.0,0.0,1.0,0.6982201123610134,2.3112447494640946,6.0,3.9059050865471363,0.0
7742,2017,7829,1574,Davide Calabria,h,DR,1258.0,1.0,3.0,7.0,0.0,1.0,0.6982201123610134,2.3112447494640946,6.0,3.9059050865471363,0.0
8057,2017,7844,1574,Davide Calabria,a,DR,1348.0,1.0,3.0,8.0,0.0,1.0,0.7228864012286063,2.3112447494640946,6.0,3.9799039531499147,0.0
8745,2017,7873,1574,Davide Calabria,h,DR,1438.0,1.0,3.0,8.0,0.0,1.0,0.7228864012286063,2.3112447494640946,6.0,3.9799039531499147,0.0
