,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1382,2017,7555,1160,Albano Bizzarri,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,2017,7568,1160,Albano Bizzarri,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,2017,7572,1160,Albano Bizzarri,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,2017,7588,1160,Albano Bizzarri,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,2017,7598,1160,Albano Bizzarri,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,2017,7608,1160,Albano Bizzarri,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,2017,7628,1160,Albano Bizzarri,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,2017,7641,1160,Albano Bizzarri,a,GK,630.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,-0.5
4265,2017,7658,1160,Albano Bizzarri,h,GK,720.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
4419,2017,7665,1160,Albano Bizzarri,a,GK,810.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
4879,2017,7678,1160,Albano Bizzarri,h,GK,900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
5087,2017,7681,1160,Albano Bizzarri,a,GK,990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
5254,2017,7698,1160,Albano Bizzarri,a,GK,1080.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
5659,2017,7707,1160,Albano Bizzarri,h,GK,1170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
5811,2017,7617,1160,Albano Bizzarri,a,GK,1260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
6119,2017,7718,1160,Albano Bizzarri,a,GK,1350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
6272,2017,7723,1160,Albano Bizzarri,h,GK,1440.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
6648,2017,7738,1160,Albano Bizzarri,a,GK,1530.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
6690,2017,7747,1160,Albano Bizzarri,h,GK,1620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
7066,2017,7749,1160,Albano Bizzarri,a,GK,1710.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
7512,2017,7778,1160,Albano Bizzarri,a,GK,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
7610,2017,7788,1160,Albano Bizzarri,h,GK,1890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
8095,2017,7798,1160,Albano Bizzarri,a,GK,1980.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
8193,2017,7762,1160,Albano Bizzarri,h,GK,2070.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
8581,2017,7807,1160,Albano Bizzarri,h,GK,2160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
8651,2017,7818,1160,Albano Bizzarri,a,GK,2250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
9181,2017,7828,1160,Albano Bizzarri,a,GK,2340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
9307,2017,7831,1160,Albano Bizzarri,h,GK,2430.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
9657,2017,7846,1160,Albano Bizzarri,a,GK,2520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
9809,2017,7855,1160,Albano Bizzarri,h,GK,2610.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
10214,2017,7868,1160,Albano Bizzarri,a,GK,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
10394,2017,7871,1160,Albano Bizzarri,h,GK,2790.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180488750338554,-0.5,-0.4819511249661446,0.0
