,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
174,2017,7506,1473,Matteo Politano,h,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2017,7511,1473,Matteo Politano,a,FWL,67.0,0.0,0.0,1.0,1.0,0.0,0.0391523018479347,0.0,0.0,-0.3825430944561958,0.0
751,2017,7536,1473,Matteo Politano,h,FW,157.0,0.0,0.0,4.0,1.0,0.0,0.09951433911919591,0.0189442187547683,0.0,-0.1825127638876438,0.0
1002,2017,7542,1473,Matteo Politano,a,FW,221.0,1.0,0.0,6.0,1.0,0.0,0.8069522716104984,0.0644629076123236,3.0,1.985319722443819,3.0
1530,2017,7563,1473,Matteo Politano,a,Sub,272.0,1.0,0.0,6.0,1.0,0.0,0.8069522716104984,0.0644629076123236,3.0,1.985319722443819,0.0
1796,2017,7578,1473,Matteo Politano,h,FWL,301.0,1.0,0.0,7.0,1.0,0.0,0.8406927809119225,0.0726423244923351,3.0,2.0947206672281027,0.0
1998,2017,7586,1473,Matteo Politano,a,FWL,391.0,1.0,0.0,9.0,1.0,0.0,1.0090247169137,0.1458915676921603,3.0,2.672965718433261,0.0
2315,2017,7598,1473,Matteo Politano,h,FWL,479.0,2.0,0.0,13.0,1.0,0.0,1.5167381539940834,0.3018359746783968,6.0,4.352050436660647,3.0
2443,2017,7603,1473,Matteo Politano,a,FWR,569.0,2.0,0.0,16.0,1.0,0.0,1.7151846811175346,0.3894211333245035,6.0,5.034975176677108,0.0
2753,2017,7618,1473,Matteo Politano,h,FWR,659.0,2.0,1.0,18.0,1.0,0.0,1.8266663551330566,0.4641288276761766,7.0,5.444127893075347,1.0
2857,2017,7619,1473,Matteo Politano,a,FWR,746.0,2.0,1.0,21.0,1.0,0.0,1.922682285308838,0.5903962161391969,7.0,5.858443072065711,0.0
