,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
885,2017,7532,1497,Ervin Zukanovic,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,2017,7543,1497,Ervin Zukanovic,h,DC,90.0,0.0,1.0,1.0,0.0,0.0,0.1086049303412437,0.3427526652812958,1.0,0.668567456305027,1.0
1327,2017,7553,1497,Ervin Zukanovic,a,DC,180.0,0.0,1.0,1.0,0.0,0.0,0.1086049303412437,0.3427526652812958,1.0,0.668567456305027,0.0
1411,2017,7562,1497,Ervin Zukanovic,h,DC,270.0,0.0,1.0,2.0,1.0,0.0,0.2111274152994155,0.3427526652812958,1.0,0.4761349111795426,0.0
1733,2017,7570,1497,Ervin Zukanovic,a,DC,360.0,0.0,1.0,3.0,1.0,0.0,0.28831009566783894,0.4108742997050285,1.0,0.7758045867085457,0.0
1967,2017,7583,1497,Ervin Zukanovic,a,DC,450.0,0.0,1.0,3.0,1.0,0.0,0.28831009566783894,0.4108742997050285,1.0,0.7758045867085457,0.0
2238,2017,7594,1497,Ervin Zukanovic,h,DC,540.0,0.0,1.0,4.0,2.0,0.0,0.32431805506348593,0.4108742997050285,1.0,0.3838284648954869,0.0
2484,2017,7606,1497,Ervin Zukanovic,a,DC,630.0,0.0,1.0,5.0,3.0,0.0,0.3359217662364242,0.4108742997050285,1.0,-0.08136040158569802,0.0
2587,2017,7614,1497,Ervin Zukanovic,h,DC,720.0,0.0,1.0,6.0,3.0,0.0,0.3867917750030753,0.4108742997050285,1.0,0.07124962471425539,0.0
2827,2017,7620,1497,Ervin Zukanovic,a,DC,810.0,0.0,1.0,7.0,3.0,0.0,0.45760301686823335,0.507573291659355,1.0,0.38038234226405626,0.0
3093,2017,7633,1497,Ervin Zukanovic,h,DC,900.0,0.0,1.0,8.0,3.0,0.0,0.5069532003253694,0.507573291659355,1.0,0.5284328926354647,0.0
3445,2017,7643,1497,Ervin Zukanovic,a,DC,990.0,0.0,1.0,8.0,3.0,0.0,0.5069532003253694,0.554964445531368,1.0,0.5758240465074776,0.0
3668,2017,7651,1497,Ervin Zukanovic,h,DC,1080.0,0.0,1.0,9.0,3.0,0.0,0.5203134724870319,0.554964445531368,1.0,0.6159048629924654,0.0
3844,2017,7663,1497,Ervin Zukanovic,a,DC,1170.0,0.0,1.0,11.0,3.0,0.0,0.617480807937681,0.554964445531368,1.0,0.9074068693444132,0.0
3995,2017,7671,1497,Ervin Zukanovic,h,DC,1260.0,0.0,1.0,11.0,3.0,0.0,0.617480807937681,0.554964445531368,1.0,0.9074068693444132,0.0
4336,2017,7688,1497,Ervin Zukanovic,a,DC,1350.0,0.0,1.0,12.0,4.0,0.0,0.6343721142038696,0.5854659080505369,1.0,0.4885822506621479,0.0
4550,2017,7697,1497,Ervin Zukanovic,h,DC,1440.0,0.0,1.0,13.0,4.0,0.0,0.6454050429165357,0.5854659080505369,1.0,0.521681036800146,0.0
5105,2017,7718,1497,Ervin Zukanovic,h,DC,1530.0,0.0,1.0,13.0,5.0,0.0,0.6454050429165357,0.5854659080505369,1.0,0.021681036800145992,0.0
5354,2017,7722,1497,Ervin Zukanovic,a,DC,1620.0,0.0,1.0,13.0,5.0,0.0,0.6454050429165357,0.5854659080505369,1.0,0.021681036800145992,0.0
5516,2017,7733,1497,Ervin Zukanovic,a,DC,1710.0,0.0,1.0,13.0,5.0,0.0,0.6454050429165357,0.5854659080505369,1.0,0.021681036800145992,0.0
5647,2017,7745,1497,Ervin Zukanovic,h,DC,1800.0,0.0,1.0,15.0,5.0,0.0,0.7942640669643872,0.633005443960428,1.0,0.5157976448535918,0.0
5842,2017,7755,1497,Ervin Zukanovic,a,DC,1890.0,0.0,1.0,16.0,5.0,0.0,0.874191012233495,0.633005443960428,1.0,0.7555784806609152,0.0
6296,2017,7773,1497,Ervin Zukanovic,h,DC,1980.0,0.0,1.0,17.0,5.0,0.0,0.9476093836128705,0.6775514334440228,1.0,1.0203795842826364,0.0
6583,2017,7784,1497,Ervin Zukanovic,a,DC,2070.0,0.0,1.0,18.0,5.0,0.0,1.3842296488583081,0.6775514334440228,1.0,2.3302403800189495,0.0
6734,2017,7796,1497,Ervin Zukanovic,h,DC,2160.0,0.0,1.0,19.0,5.0,0.0,1.3998961262404912,0.6775514334440228,1.0,2.3772398121654987,0.0
6824,2017,7760,1497,Ervin Zukanovic,h,DC,2250.0,0.0,1.0,19.0,5.0,0.0,1.3998961262404912,1.359162256121635,1.0,3.058850634843111,0.0
7074,2017,7804,1497,Ervin Zukanovic,a,DC,2340.0,0.0,1.0,19.0,5.0,0.0,1.3998961262404912,1.359162256121635,1.0,3.058850634843111,0.0
7255,2017,7810,1497,Ervin Zukanovic,h,DC,2430.0,0.0,1.0,19.0,5.0,0.0,1.3998961262404912,1.359162256121635,1.0,3.058850634843111,0.0
7570,2017,7823,1497,Ervin Zukanovic,a,DC,2520.0,0.0,1.0,20.0,5.0,0.0,1.4619694799184793,1.3803754989057775,1.0,3.2662839386612177,0.0
7909,2017,7833,1497,Ervin Zukanovic,h,DC,2610.0,0.0,1.0,20.0,5.0,0.0,1.4619694799184793,1.4413261171430345,1.0,3.3272345568984747,0.0
8034,2017,7841,1497,Ervin Zukanovic,a,DC,2700.0,0.0,1.0,21.0,5.0,0.0,1.4763869689777487,1.4413261171430345,1.0,3.370487024076283,0.0
