,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
558,2017,7525,1244,Wojciech Szczesny,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,2017,7545,1244,Wojciech Szczesny,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,2017,7596,1244,Wojciech Szczesny,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,2017,7616,1244,Wojciech Szczesny,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,2017,7625,1244,Wojciech Szczesny,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,2017,7652,1244,Wojciech Szczesny,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,2017,7661,1244,Wojciech Szczesny,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,2017,7672,1244,Wojciech Szczesny,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2017,7684,1244,Wojciech Szczesny,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
5505,2017,7694,1244,Wojciech Szczesny,a,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
5769,2017,7703,1244,Wojciech Szczesny,h,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
6035,2017,7715,1244,Wojciech Szczesny,a,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
6788,2017,7746,1244,Wojciech Szczesny,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
7498,2017,7778,1244,Wojciech Szczesny,h,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
8374,2017,7806,1244,Wojciech Szczesny,a,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
9069,2017,7824,1244,Wojciech Szczesny,a,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
10270,2017,7862,1244,Wojciech Szczesny,a,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357121527194976,0.0,0.0357121527194976,0.0
