,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1,2017,7499,1576,Giorgio Chiellini,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2017,7509,1576,Giorgio Chiellini,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,2017,7536,1576,Giorgio Chiellini,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0130348987877368,0.0,0.0,0.0391046963632106,0.0
1196,2017,7554,1576,Giorgio Chiellini,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0130348987877368,0.0812410116195678,0.0,0.12034570798277841,0.0
1612,2017,7559,1576,Giorgio Chiellini,a,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.0130348987877368,0.0812410116195678,0.0,0.12034570798277841,0.0
1624,2017,7575,1576,Giorgio Chiellini,h,DC,450.0,0.0,0.0,1.0,0.0,0.0,0.0130348987877368,0.0812410116195678,0.0,0.12034570798277841,0.0
2037,2017,7588,1576,Giorgio Chiellini,a,DC,540.0,0.0,0.0,1.0,0.0,0.0,0.0130348987877368,0.0812410116195678,0.0,0.12034570798277841,0.0
2343,2017,7602,1576,Giorgio Chiellini,a,DC,630.0,0.0,0.0,2.0,0.0,0.0,0.26767944172024716,0.0812410116195678,0.0,0.8842793367803096,0.0
2703,2017,7616,1576,Giorgio Chiellini,h,DC,720.0,0.0,0.0,3.0,0.0,0.0,0.29229197464883316,0.0812410116195678,0.0,0.9581169355660676,0.0
2874,2017,7625,1576,Giorgio Chiellini,a,DC,810.0,0.0,0.0,3.0,0.0,0.0,0.29229197464883316,0.0812410116195678,0.0,0.9581169355660676,0.0
3263,2017,7645,1576,Giorgio Chiellini,a,DC,900.0,0.0,0.0,3.0,0.0,0.0,0.29229197464883316,0.0812410116195678,0.0,0.9581169355660676,0.0
3481,2017,7652,1576,Giorgio Chiellini,h,DC,990.0,0.0,0.0,3.0,1.0,0.0,0.29229197464883316,0.0812410116195678,0.0,0.4581169355660676,0.0
4134,2017,7672,1576,Giorgio Chiellini,h,DC,1080.0,0.0,0.0,3.0,1.0,0.0,0.29229197464883316,0.0812410116195678,0.0,0.4581169355660676,0.0
4381,2017,7684,1576,Giorgio Chiellini,a,DC,1170.0,0.0,0.0,5.0,1.0,0.0,0.6261909957975147,0.0812410116195678,0.0,1.4598139990121126,0.0
4608,2017,7694,1576,Giorgio Chiellini,a,DC,1260.0,0.0,1.0,6.0,1.0,0.0,0.6460358370095489,0.21025370061397541,1.0,1.648361211642623,1.0
4827,2017,7703,1576,Giorgio Chiellini,h,DC,1350.0,0.0,1.0,7.0,1.0,0.0,0.7034070584923027,0.23153463751077633,1.0,1.8417558129876852,0.0
5272,2017,7726,1576,Giorgio Chiellini,h,DC,1440.0,0.0,1.0,7.0,1.0,0.0,0.7034070584923027,0.23153463751077633,1.0,1.8417558129876852,0.0
5376,2017,7735,1576,Giorgio Chiellini,a,DC,1530.0,0.0,1.0,7.0,1.0,0.0,0.7034070584923027,0.23153463751077633,1.0,1.8417558129876852,0.0
5682,2017,7746,1576,Giorgio Chiellini,a,DC,1620.0,0.0,2.0,7.0,1.0,0.0,0.7034070584923027,0.5503559485077856,2.0,2.1605771239846945,1.0
6273,2017,7778,1576,Giorgio Chiellini,h,DC,1710.0,0.0,2.0,7.0,1.0,0.0,0.7034070584923027,0.5503559485077856,2.0,2.1605771239846945,0.0
6342,2017,7756,1576,Giorgio Chiellini,h,DC,1800.0,0.0,2.0,8.0,2.0,0.0,0.9615253303200004,0.5503559485077856,2.0,2.4349319394677877,0.0
6399,2017,7786,1576,Giorgio Chiellini,a,DC,1890.0,0.0,2.0,10.0,2.0,0.0,1.0300693456083534,0.5817519538104532,2.0,2.6719599906355143,0.0
6802,2017,7792,1576,Giorgio Chiellini,h,DC,1971.0,0.0,2.0,10.0,2.0,0.0,1.0300693456083534,0.6477243490517137,2.0,2.737932385876775,0.0
7416,2017,7815,1576,Giorgio Chiellini,h,DC,2061.0,0.0,2.0,10.0,2.0,0.0,1.0300693456083534,0.6477243490517137,2.0,2.737932385876775,0.0
