,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
74,2017,7501,621,Aleksandar Kolarov,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2017,7510,621,Aleksandar Kolarov,h,DL,90.0,1.0,0.0,1.0,0.0,0.0,0.078649491071701,0.1091967448592186,3.0,0.3451452180743217,3.0
870,2017,7535,621,Aleksandar Kolarov,h,DL,180.0,1.0,0.0,3.0,0.0,0.0,0.14638171344995488,0.26729019731283177,3.0,0.7064353376626968,0.0
1135,2017,7540,621,Aleksandar Kolarov,a,DL,270.0,1.0,1.0,7.0,0.0,0.0,0.2728110626339911,0.7768169865012168,4.0,1.5952501744031906,1.0
1372,2017,7555,621,Aleksandar Kolarov,h,DL,360.0,1.0,2.0,8.0,0.0,0.0,0.2877213079482315,1.6823953017592428,5.0,2.545559225603938,1.0
1889,2017,7564,621,Aleksandar Kolarov,a,DL,435.0,1.0,2.0,10.0,0.0,0.0,0.3798841405659912,1.6823953017592428,5.0,2.822047723457217,0.0
1959,2017,7576,621,Aleksandar Kolarov,h,DL,525.0,1.0,2.0,10.0,0.0,0.0,0.3798841405659912,1.7787296772003172,5.0,2.9183820988982916,0.0
2390,2017,7587,621,Aleksandar Kolarov,a,DL,615.0,1.0,2.0,11.0,0.0,0.0,0.3957617077976463,1.8676659762859342,5.0,3.054951099678874,0.0
2711,2017,7597,621,Aleksandar Kolarov,h,DL,705.0,2.0,2.0,13.0,0.0,0.0,0.4625251982361076,2.2406674027442928,8.0,3.6282429974526167,3.0
3199,2017,7613,621,Aleksandar Kolarov,a,DL,795.0,2.0,2.0,16.0,0.0,0.0,0.5582863856106994,2.5407644212245937,8.0,4.215623578056693,0.0
3297,2017,7624,621,Aleksandar Kolarov,h,DL,885.0,2.0,2.0,19.0,0.0,0.0,0.707580493763089,3.0485891997814174,8.0,5.171330681070685,0.0
3701,2017,7633,621,Aleksandar Kolarov,a,DL,975.0,2.0,2.0,23.0,0.0,0.0,0.8672505486756561,3.4431781768798824,8.0,6.044929822906852,0.0
3854,2017,7646,621,Aleksandar Kolarov,h,DL,1065.0,2.0,2.0,25.0,0.0,0.0,0.9500832352787254,4.167942583560944,8.0,7.0181922893971205,0.0
4199,2017,7650,621,Aleksandar Kolarov,a,DL,1143.0,2.0,3.0,28.0,0.0,0.0,1.1425519082695244,5.234871208667755,9.0,8.662526933476329,1.0
4465,2017,7666,621,Aleksandar Kolarov,h,DL,1233.0,2.0,3.0,33.0,0.0,0.0,1.2255330029875038,5.561089664697647,9.0,9.237688673660159,0.0
4951,2017,7672,621,Aleksandar Kolarov,a,DL,1323.0,2.0,3.0,35.0,0.0,0.0,1.3348557967692611,5.5804359912872314,9.0,9.585003381595016,0.0
5105,2017,7686,621,Aleksandar Kolarov,h,DL,1413.0,2.0,3.0,37.0,1.0,0.0,1.3987871576100586,5.592630154453218,8.5,9.288991627283394,-0.5
5467,2017,7689,621,Aleksandar Kolarov,h,DL,1503.0,2.0,3.0,38.0,1.0,0.0,1.4577133823186157,6.194672650657594,8.5,10.067812797613442,0.0
5759,2017,7706,621,Aleksandar Kolarov,a,DL,1593.0,2.0,3.0,41.0,1.0,0.0,1.5506848786026237,6.2734170621261,8.5,10.425471697933972,0.0
5843,2017,7527,621,Aleksandar Kolarov,a,DL,1683.0,2.0,3.0,41.0,1.0,0.0,1.5506848786026237,6.284825592301786,8.5,10.436880228109658,0.0
6081,2017,7717,621,Aleksandar Kolarov,h,DL,1773.0,2.0,3.0,41.0,1.0,0.0,1.5506848786026237,6.316922231577337,8.5,10.468976867385209,0.0
6207,2017,7725,621,Aleksandar Kolarov,a,DL,1863.0,2.0,3.0,44.0,2.0,0.0,1.5874771755188701,6.440004019998014,8.0,10.202435546554625,-0.5
6666,2017,7730,621,Aleksandar Kolarov,h,DL,1953.0,2.0,3.0,45.0,2.0,0.0,1.6378148626536129,6.552115744911134,8.0,10.465560332871974,0.0
7167,2017,7753,621,Aleksandar Kolarov,h,DL,2043.0,2.0,4.0,45.0,2.0,0.0,1.6378148626536129,6.8170221811160445,9.0,10.730466769076884,1.0
7292,2017,7766,621,Aleksandar Kolarov,a,DL,2133.0,2.0,4.0,48.0,2.0,0.0,1.7625814434140918,6.8170221811160445,9.0,11.10476651135832,0.0
7306,2017,7777,621,Aleksandar Kolarov,h,DL,2223.0,2.0,5.0,49.0,2.0,0.0,1.7699644137173889,6.898959978483617,10.0,11.208853219635785,1.0
7822,2017,7787,621,Aleksandar Kolarov,a,DL,2313.0,2.0,5.0,51.0,2.0,0.0,1.8864523861557243,6.9883453687652946,10.0,11.647702527232468,0.0
7906,2017,7794,621,Aleksandar Kolarov,a,DL,2403.0,2.0,6.0,54.0,2.0,0.0,2.28954572416842,7.62717370595783,11.0,13.49581087846309,1.0
8427,2017,7803,621,Aleksandar Kolarov,h,Sub,2493.0,2.0,6.0,56.0,2.0,0.0,2.3211369533091784,8.121647371910512,11.0,14.085058231838048,0.0
8906,2017,7814,621,Aleksandar Kolarov,a,DML,2525.0,2.0,6.0,56.0,2.0,0.0,2.3211369533091784,8.157026230357587,11.0,14.120437090285122,0.0
9031,2017,7823,621,Aleksandar Kolarov,h,DL,2615.0,2.0,6.0,58.0,2.0,0.0,2.4200730863958597,8.157026230357587,11.0,14.417245489545166,0.0
9479,2017,7840,621,Aleksandar Kolarov,h,DL,2705.0,2.0,7.0,59.0,2.0,0.0,2.449716055765748,8.833716033957899,12.0,15.182864201255143,1.0
10022,2017,7856,621,Aleksandar Kolarov,a,DL,2795.0,2.0,8.0,60.0,3.0,0.0,2.5240638349205256,9.14823782350868,12.5,15.220429328270257,0.5
10260,2017,7862,621,Aleksandar Kolarov,h,DL,2885.0,2.0,8.0,61.0,3.0,0.0,2.543761685490608,9.1793809896335,12.5,15.310666046105325,0.0
10524,2017,7876,621,Aleksandar Kolarov,a,DL,2975.0,2.0,8.0,63.0,3.0,0.0,2.5978794991970062,9.1793809896335,12.5,15.47301948722452,0.0
