,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1060,2017,7529,6160,Riccardo Orsolini,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,2017,7539,6160,Riccardo Orsolini,h,Sub,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,2017,7551,6160,Riccardo Orsolini,a,Sub,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290609877556562,0.0,0.0290609877556562,0.0
2523,2017,7589,6160,Riccardo Orsolini,h,Sub,46.0,0.0,0.0,1.0,0.0,0.0,0.1162661090493202,0.4111442249268293,0.0,0.75994255207479,0.0
2985,2017,7608,6160,Riccardo Orsolini,a,Sub,57.0,0.0,0.0,2.0,0.0,0.0,0.173151820898056,0.4111442249268293,0.0,0.9305996876209974,0.0
3541,2017,7622,6160,Riccardo Orsolini,a,Sub,72.0,0.0,0.0,2.0,0.0,0.0,0.173151820898056,0.7828028183430433,0.0,1.3022582810372114,0.0
5030,2017,7679,6160,Riccardo Orsolini,h,Sub,94.0,0.0,0.0,3.0,0.0,0.0,0.1938255559653043,0.8305328022688627,0.0,1.4120094701647758,0.0
5532,2017,7705,6160,Riccardo Orsolini,h,Sub,97.0,0.0,0.0,3.0,0.0,0.0,0.1938255559653043,0.8305328022688627,0.0,1.4120094701647758,0.0
6256,2017,7721,6160,Riccardo Orsolini,h,Sub,107.0,0.0,0.0,3.0,0.0,0.0,0.1938255559653043,0.8305328022688627,0.0,1.4120094701647758,0.0
6572,2017,7731,6160,Riccardo Orsolini,a,FWR,128.0,0.0,0.0,4.0,0.0,0.0,0.26211494021117676,0.8305328022688627,0.0,1.6168776229023933,0.0
7244,2017,7759,6160,Riccardo Orsolini,a,Sub,195.0,0.0,0.0,5.0,0.0,0.0,0.2978320885449647,0.8305328022688627,0.0,1.724029067903757,0.0
7901,2017,7794,6160,Riccardo Orsolini,h,Sub,207.0,0.0,0.0,5.0,0.0,0.0,0.2978320885449647,1.7990970145910978,0.0,2.692593280225992,0.0
8996,2017,7820,6160,Riccardo Orsolini,a,Sub,222.0,0.0,0.0,5.0,0.0,0.0,0.2978320885449647,1.7990970145910978,0.0,2.692593280225992,0.0
9297,2017,7830,6160,Riccardo Orsolini,a,DMR,223.0,0.0,0.0,5.0,0.0,0.0,0.2978320885449647,1.7990970145910978,0.0,2.692593280225992,0.0
9625,2017,7844,6160,Riccardo Orsolini,h,FWL,313.0,0.0,0.0,7.0,0.0,0.0,0.417392948642373,1.883933974429965,0.0,3.1361128203570843,0.0
10416,2017,7871,6160,Riccardo Orsolini,a,FWR,403.0,0.0,0.0,8.0,0.0,0.0,0.431833337061107,1.9271228034049273,0.0,3.2226228145882487,0.0
