,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
237,2017,7507,1329,Fabrizio Cacciatore,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2017,7516,1329,Fabrizio Cacciatore,h,DR,90.0,0.0,0.0,1.0,1.0,0.0,0.024911031126976,0.0,-0.5,-0.4252669066190719,-0.5
573,2017,7525,1329,Fabrizio Cacciatore,a,DR,180.0,0.0,0.0,1.0,1.0,0.0,0.024911031126976,0.0513905957341194,-0.5,-0.3738763108849525,0.0
1035,2017,7529,1329,Fabrizio Cacciatore,h,DR,270.0,0.0,0.0,3.0,1.0,0.0,0.0587676241993904,0.0783485285937785,-0.5,-0.2453485988080501,0.0
1219,2017,7543,1329,Fabrizio Cacciatore,a,DL,360.0,0.0,0.0,4.0,1.0,0.0,0.1136357374489307,0.28463410958647706,-0.5,0.1255413219332695,0.0
1498,2017,7549,1329,Fabrizio Cacciatore,a,DL,450.0,0.0,0.0,5.0,1.0,0.0,0.1261465568095445,0.736554469913244,-0.5,0.6149941403418779,0.0
1764,2017,7561,1329,Fabrizio Cacciatore,h,DL,540.0,0.0,1.0,5.0,1.0,0.0,0.1261465568095445,0.8154139779508112,0.5,0.6938536483794451,1.0
2136,2017,7578,1329,Fabrizio Cacciatore,a,DR,630.0,0.0,1.0,5.0,1.0,0.0,0.1261465568095445,0.8154139779508112,0.5,0.6938536483794451,0.0
2429,2017,7581,1329,Fabrizio Cacciatore,h,DR,720.0,0.0,1.0,6.0,1.0,0.0,0.1756093893200158,0.8154139779508112,0.5,0.8422421459108591,0.0
2596,2017,7592,1329,Fabrizio Cacciatore,h,DR,810.0,0.0,2.0,7.0,1.0,0.0,0.2560303229838608,1.6146835349500177,1.5,1.8827745039016006,1.0
2918,2017,7605,1329,Fabrizio Cacciatore,a,DR,900.0,0.0,2.0,7.0,1.0,0.0,0.2560303229838608,2.0723642669618125,1.5,2.3404552359133954,0.0
3154,2017,7612,1329,Fabrizio Cacciatore,h,DR,990.0,1.0,2.0,8.0,2.0,0.0,0.3013416435569523,2.226787950843572,4.0,2.1308128815144296,2.5
3475,2017,7627,1329,Fabrizio Cacciatore,a,DR,1080.0,1.0,2.0,8.0,2.0,0.0,0.3013416435569523,2.226787950843572,4.0,2.1308128815144296,0.0
3600,2017,7632,1329,Fabrizio Cacciatore,h,DR,1170.0,1.0,2.0,9.0,2.0,0.0,0.3256798852235077,2.3224080614745612,4.0,2.299447717145085,0.0
4031,2017,7644,1329,Fabrizio Cacciatore,a,DR,1260.0,1.0,2.0,9.0,2.0,0.0,0.3256798852235077,2.3383236508816476,4.0,2.3153633065521713,0.0
4183,2017,7650,1329,Fabrizio Cacciatore,h,DR,1350.0,1.0,2.0,10.0,2.0,0.0,0.3350773109123108,2.3383236508816476,4.0,2.343555583618581,0.0
4560,2017,7662,1329,Fabrizio Cacciatore,a,DR,1440.0,1.0,2.0,11.0,2.0,0.0,0.44037840049713817,2.401502383872866,4.0,2.7226375853642817,0.0
4684,2017,7670,1329,Fabrizio Cacciatore,h,DR,1530.0,1.0,2.0,11.0,2.0,0.0,0.44037840049713817,2.43111365661025,4.0,2.7522488581016655,0.0
5060,2017,7680,1329,Fabrizio Cacciatore,a,DR,1620.0,2.0,2.0,13.0,2.0,0.0,0.48060775455087384,2.493206117302179,7.0,2.9350293809548016,3.0
5241,2017,7698,1329,Fabrizio Cacciatore,h,DR,1710.0,2.0,2.0,13.0,2.0,0.0,0.48060775455087384,2.493206117302179,7.0,2.9350293809548016,0.0
5590,2017,7700,1329,Fabrizio Cacciatore,a,DR,1800.0,2.0,3.0,14.0,2.0,0.0,0.48060775455087384,2.493206117302179,8.0,2.9350293809548016,1.0
6022,2017,7715,1329,Fabrizio Cacciatore,h,DR,1890.0,2.0,3.0,14.0,2.0,0.0,0.48060775455087384,2.493206117302179,8.0,2.9350293809548016,0.0
