,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
93,2017,7502,1186,Andrea Belotti,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2017,7511,1186,Andrea Belotti,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.0928120464086532,0.0503842495381832,0.0,0.328820388764143,0.0
647,2017,7520,1186,Andrea Belotti,a,FW,180.0,1.0,0.0,6.0,0.0,0.0,0.3554681688547134,0.13044589385390282,3.0,1.1968504004180431,3.0
846,2017,7538,1186,Andrea Belotti,h,FW,270.0,1.0,0.0,10.0,0.0,0.0,0.5107881724834441,0.2796636037528514,3.0,1.8120281212031841,0.0
1146,2017,7548,1186,Andrea Belotti,a,FW,360.0,2.0,0.0,15.0,0.0,0.0,1.3132139146327972,0.34980620816349967,6.0,4.2894479520618916,3.0
1216,2017,7554,1186,Andrea Belotti,a,FW,450.0,3.0,0.0,20.0,0.0,0.0,2.077513486146927,0.6218077428638933,9.0,6.854348201304674,3.0
1563,2017,7567,1186,Andrea Belotti,h,FW,540.0,3.0,0.0,21.0,0.0,0.0,2.093076653778553,0.6218077428638933,9.0,6.9010377041995525,0.0
2527,2017,7607,1186,Andrea Belotti,h,FW,630.0,3.0,0.0,24.0,0.0,0.0,2.355260767042637,0.6687952056527134,9.0,7.734577506780624,0.0
2629,2017,7615,1186,Andrea Belotti,a,FW,720.0,3.0,0.0,29.0,0.0,0.0,2.883729137480259,0.6687952056527134,9.0,9.31998261809349,0.0
2917,2017,7627,1186,Andrea Belotti,h,FW,810.0,3.0,0.0,31.0,0.0,0.0,3.008166790008545,0.6687952056527134,9.0,9.693295575678349,0.0
3133,2017,7636,1186,Andrea Belotti,a,FW,900.0,3.0,0.0,35.0,0.0,0.0,4.315350413322449,0.682843514718115,9.0,13.628894754685462,0.0
3280,2017,7648,1186,Andrea Belotti,h,FW,990.0,3.0,0.0,38.0,0.0,0.0,4.4809859842062,0.6937480997294184,9.0,14.136706052348018,0.0
3665,2017,7653,1186,Andrea Belotti,a,FW,1080.0,3.0,0.0,40.0,0.0,0.0,4.623149737715721,0.7123217061161992,9.0,14.581770919263363,0.0
3723,2017,7668,1186,Andrea Belotti,h,FW,1170.0,3.0,0.0,45.0,0.0,0.0,4.911487445235252,0.9202822670340535,9.0,15.654744602739811,0.0
4084,2017,7677,1186,Andrea Belotti,a,FW,1260.0,4.0,0.0,47.0,0.0,0.0,4.982427790760994,1.027402892708778,12.0,15.97468626499176,3.0
4929,2017,7710,1186,Andrea Belotti,h,Sub,1350.0,4.0,0.0,51.0,0.0,0.0,5.273238256573677,1.4396423250436778,12.0,17.25935709476471,0.0
5560,2017,7738,1186,Andrea Belotti,h,FW,1374.0,4.0,0.0,52.0,0.0,0.0,5.3624288737773895,1.4396423250436778,12.0,17.526928946375847,0.0
5676,2017,7746,1186,Andrea Belotti,h,FW,1464.0,5.0,0.0,54.0,0.0,0.0,5.866349548101425,1.6384594887495036,15.0,19.23750813305378,3.0
5944,2017,7750,1186,Andrea Belotti,a,FW,1554.0,5.0,0.0,55.0,0.0,0.0,5.921649228781462,1.6384594887495036,15.0,19.40340717509389,0.0
6126,2017,7777,1186,Andrea Belotti,a,FW,1644.0,5.0,0.0,59.0,0.0,0.0,6.211653780192137,1.6384594887495036,15.0,20.273420829325914,0.0
6510,2017,7783,1186,Andrea Belotti,h,FW,1734.0,5.0,0.0,62.0,0.0,0.0,6.83881313726306,1.6384594887495036,15.0,22.154898900538683,0.0
6797,2017,7797,1186,Andrea Belotti,a,FW,1824.0,6.0,0.0,63.0,0.0,0.0,6.926083672791719,1.6648782156407829,18.0,22.44312923401594,3.0
6929,2017,7761,1186,Andrea Belotti,h,FW,1914.0,6.0,2.0,67.0,0.0,0.0,7.423962760716677,3.0525048635900016,20.0,25.324393145740032,2.0
7092,2017,7805,1186,Andrea Belotti,h,FW,2004.0,9.0,2.0,71.0,0.0,0.0,9.609960246831179,3.0525048635900016,29.0,31.882385604083538,9.0
7296,2017,7817,1186,Andrea Belotti,a,FW,2094.0,9.0,2.0,72.0,1.0,0.0,9.688071597367525,3.07322577945888,29.0,31.637440571561456,0.0
7635,2017,7826,1186,Andrea Belotti,h,FW,2184.0,9.0,2.0,73.0,1.0,0.0,9.9912916906178,3.1409027557820077,29.0,32.61477782763541,0.0
7880,2017,7838,1186,Andrea Belotti,a,FW,2274.0,9.0,2.0,77.0,1.0,0.0,10.951366771012545,3.1409027557820077,29.0,35.49500306881964,0.0
8144,2017,7843,1186,Andrea Belotti,h,FW,2364.0,9.0,2.0,78.0,1.0,0.0,10.961939194239676,3.283768473193049,29.0,35.66958605591208,0.0
8348,2017,7858,1186,Andrea Belotti,a,Sub,2454.0,9.0,2.0,78.0,1.0,0.0,10.961939194239676,3.283768473193049,29.0,35.66958605591208,0.0
8522,2017,7867,1186,Andrea Belotti,h,FW,2481.0,9.0,2.0,78.0,2.0,0.0,10.961939194239676,3.283768473193049,29.0,35.16958605591208,0.0
8858,2017,7878,1186,Andrea Belotti,a,FW,2571.0,10.0,3.0,82.0,2.0,0.0,11.590298154391348,4.006884513422847,33.0,37.77777897659689,4.0
