,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
48,2017,7500,1381,Marek Hamsik,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2017,7514,1381,Marek Hamsik,h,MC,67.0,0.0,0.0,3.0,0.0,0.0,0.1086721569299697,0.2178260535001754,0.0,0.5438425242900848,0.0
802,2017,7521,1381,Marek Hamsik,a,MC,127.0,0.0,0.0,4.0,0.0,0.0,0.2193487286567687,0.2178260535001754,0.0,0.8758722394704819,0.0
955,2017,7534,1381,Marek Hamsik,h,MC,191.0,0.0,0.0,6.0,0.0,0.0,0.3064492717385291,0.2178260535001754,0.0,1.137173868715763,0.0
1305,2017,7546,1381,Marek Hamsik,a,MC,281.0,0.0,0.0,11.0,0.0,0.0,0.8100585117936133,0.4660513997077941,0.0,2.8962269350886345,0.0
1416,2017,7558,1381,Marek Hamsik,a,MC,356.0,0.0,1.0,12.0,0.0,0.0,1.0992127135396002,0.5710443183779714,1.0,3.8686824589967728,1.0
1710,2017,7565,1381,Marek Hamsik,h,MC,418.0,0.0,1.0,14.0,0.0,0.0,1.1864591389894483,0.5710443183779714,1.0,4.130421735346317,0.0
1976,2017,7576,1381,Marek Hamsik,a,MC,508.0,1.0,1.0,18.0,0.0,0.0,1.6470127850770948,0.650744780898094,4.0,5.591783136129379,3.0
2239,2017,7584,1381,Marek Hamsik,h,MC,580.0,1.0,1.0,20.0,0.0,0.0,1.772997200489044,0.7594205960631367,4.0,6.07841219753027,0.0
2672,2017,7594,1381,Marek Hamsik,a,MC,652.0,1.0,1.0,22.0,0.0,0.0,1.878582492470741,1.0519688352942462,4.0,6.6877163127064705,0.0
2882,2017,7603,1381,Marek Hamsik,h,MC,733.0,1.0,1.0,26.0,0.0,0.0,2.086656033992767,1.0519688352942462,4.0,7.311936937272549,0.0
3174,2017,7612,1381,Marek Hamsik,a,MC,801.0,1.0,1.0,31.0,0.0,0.0,2.4171235561370845,1.2448160573840137,4.0,8.496186725795269,0.0
